,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2710182158234637,3662.697835561299,4487.134452618073,9.212283790772467,32.56234539370321,47.42688782951612,2798.659679548222,64.5324707958627,122.8998160238783,0.1956217591024997,92.04502538595419,51.74341666941111,2704.61302710638,25.30321856397117,49.42363290112365,3330.824630060831,22.86600708431023,66.64031569704073,-0.3914562419056892,272.6287782254757,102.4806004344923,92.61152332883111,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97640920788049,44.99680901199579,44.99580783039332,44.98122426658869,34.98972458034754,81.62023594559966,44.69437260061503,33.53042205365043,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706883237468291,3644.479166110037,4428.231668330332,9.261064224797023,32.21343673297605,47.23850717861853,2800.609582909664,63.74351049663022,122.9226790800684,0.1986923234872351,92.16488967038478,49.80178873382934,2705.28065809783,25.38193416558267,48.91503688775482,3332.766538095289,23.01144949515534,66.6309959843513,0.7659038826823233,272.8515495438502,102.4854154897276,92.90235594057705,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00250775486231,45.01580657631159,44.99924493938684,44.9877898851037,34.98963111072779,81.61318856170023,44.69956691175699,34.8774919611568,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2694622501047156,3625.714244897012,4496.230674678265,9.284539292367826,32.14988838637754,47.46274360851942,2802.171693007035,64.8168264849546,122.9120346773323,0.1973152801271283,92.28041764901349,49.52773599364788,2706.374515385843,25.49474623325863,50.80652170608175,3333.915857280071,23.04955855784057,66.67389852588745,-1.191831131279468,272.8293693284058,102.4605482297151,92.79474539461258,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00387691646814,45.01167021423579,44.99292092472315,45.00818202644587,35.00060415416956,81.53632835796745,44.70001474767923,36.17734846066252,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712035812498409,3662.321942597133,4432.583455435697,9.255169273917854,32.46855411652507,47.79635158276756,2802.764218122449,65.19905845441635,122.9141536256635,0.2019722934147888,92.34443252825484,52.08901975092137,2707.931542690943,25.49859013022692,47.99945352630433,3335.102497731064,22.88127165074401,66.68603466992508,-2.225489397346973,272.0083382593685,102.452696301021,92.59484656292432,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99523587375879,44.99234084755182,45.01298380047083,44.98650677353144,34.99547446399927,81.5180263480714,44.68360850721598,39.09220752048495,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2698455688988042,3661.407602421241,4471.236271762952,9.134419245481649,32.14306052309037,47.58119173832782,2802.906695945502,64.94549183794632,122.9000531719277,0.2008730812072195,92.30186157537634,49.2985778419932,2707.627022940299,25.51941181476066,51.14335934513454,3335.848054940362,23.09734469669488,66.73845571915723,0.1576171681284904,272.0154241854405,102.4807252666368,92.3274282993529,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9926534858346,44.98444611221552,45.01087290912866,44.99631498008966,34.99900108486414,81.79881123338883,44.69575115591287,38.35049243634062,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2707288852171675,3659.351558820355,4446.398407563333,9.244682497850143,32.27215764956564,47.58613444811353,2802.332052998724,65.45716580226409,122.8911874631317,0.2080031991492097,92.206756426418,51.47712953750494,2707.151172543719,25.13385943553241,50.0363306363417,3335.81584591968,22.6272348776587,66.70459662719684,-0.0688358023762703,271.5057920363203,102.4633891457438,92.08009336978473,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99772961765527,45.00489074379206,44.98898828655481,45.01373928695917,34.99608344227076,81.4342053161957,44.68491572767496,39.25987136636427,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2729327296523948,3651.308461860439,4476.569550481141,9.253081987007592,32.37629828038313,47.42197203741647,2801.547731355569,64.83768360060846,122.8957817196498,0.2065408088811904,92.10686641033455,51.65586266644879,2706.45964659819,25.22398686395359,50.98975585294887,3335.100845919895,23.03194049338625,66.72850690449978,-1.193014498054981,271.3886340050974,102.4808542178935,92.15712784081826,32.18706679772457,14.66339205138512,18.91933307655799,5.998062119743709,16.72616447642242,4.029025139975627,32.5578018205205,21.65007980206658,13.18723880499195,0.9683263394755736,15.82899891666982,5.439012942389144,6.699768329828268,3.266665166773881,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99376958042383,45.00952323585749,44.99094377666712,45.00143574386835,35.00262633472681,81.29762634217269,44.71221789747477,36.26165546159013,99.98033614307641,-0.0003013646148610858,0.00869119793176651,0.01415753036737442,-0.003837669789791107,-0.1305568628013134,0.0005344024300575256,0.1125856321013998,-0.008846882283687591,99.98898702293634,-0.02683302015066147,-0.02659600675106049,0.1581447497010231,0.0526395469903946,-0.06540866941213608,0.003309503942728043,99.68239764124155,0.016468930587871,48.11052373796701,0.5492268234491349,50.90698222070932,-0.01899219378829002,0.3388548269867897,0.0790266662836075
0.1500000000000003,0.2724032870929662,3650.56668063641,4470.889155339214,9.249841959371135,32.41047662874077,47.60261215797822,2801.529102315621,64.64299277504092,122.8919005641101,0.2079192448025976,92.08374860437948,50.34767995776468,2706.54288472026,25.08191456985653,49.65266625510929,3335.462559643463,22.97305485619477,66.73367673452606,-0.7133473590016365,271.1357506022516,102.5050876002774,92.1353748195064,32.18706679772457,14.66339205138512,18.91933307655799,5.998062119743709,16.72616447642242,4.029025139975627,32.5578018205205,21.65007980206658,13.18723880499195,0.9683263394755736,15.82899891666982,5.439012942389144,6.699768329828268,3.266665166773881,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01098442226648,45.00284937530756,44.99894322544336,45.00216270118952,35.00550218731165,81.49132491376442,44.71249945074319,37.14899168457738,99.98033614307641,-0.0003013646148610858,0.00869119793176651,0.01415753036737442,-0.003837669789791107,-0.1305568628013134,0.0005344024300575256,0.1125856321013998,-0.008846882283687591,99.98898702293634,-0.02683302015066147,-0.02659600675106049,0.1581447497010231,0.0526395469903946,-0.06540866941213608,0.003309503942728043,99.68239764124155,0.016468930587871,48.11052373796701,0.5492268234491349,50.90698222070932,-0.01899219378829002,0.3388548269867897,0.0790266662836075
0.166666666666667,0.2710327788945506,3664.127314253217,4441.422071723125,9.174925798668854,32.53312623468097,47.49936683158825,2801.898944849782,65.1290496070837,122.8931579468945,0.2107866262371588,92.05457984890326,49.74251914859325,2707.138326217383,25.45401120376253,52.19000027988708,3335.00646394791,22.78018044403194,66.70319281238173,0.7430152222514151,271.2114174866014,102.5248705437882,92.23264512513349,32.18706679772457,14.66339205138512,18.91933307655799,5.998062119743709,16.72616447642242,4.029025139975627,32.5578018205205,21.65007980206658,13.18723880499195,0.9683263394755736,15.82899891666982,5.439012942389144,6.699768329828268,3.266665166773881,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0062796702981,44.99764398247004,44.98163318783045,44.98797995239497,35.00588959842921,81.63996796078104,44.69807454496622,36.403900271213,99.98033614307641,-0.0003013646148610858,0.00869119793176651,0.01415753036737442,-0.003837669789791107,-0.1305568628013134,0.0005344024300575256,0.1125856321013998,-0.008846882283687591,99.98898702293634,-0.02683302015066147,-0.02659600675106049,0.1581447497010231,0.0526395469903946,-0.06540866941213608,0.003309503942728043,99.68239764124155,0.016468930587871,48.11052373796701,0.5492268234491349,50.90698222070932,-0.01899219378829002,0.3388548269867897,0.0790266662836075
