,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721337003907312,3669.236351996194,4465.532525692045,9.144811805068509,32.41403511428032,47.42613844669555,2798.876909785437,65.18993553184575,122.8996213202121,0.1979300780316137,91.97139586103066,48.88645433774082,2703.633114103751,25.15555258467325,49.78872573224098,3331.185967374508,22.60531202327995,66.62576195085535,-0.2345011703670025,273.0776402907051,102.4872945461796,92.21720541776443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00653522118926,45.02112576827407,45.01819094762206,45.00923893794418,35.00053377732635,81.5738725592978,40.01676195248962,34.58595734576351,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.26957138957846,3663.609664654193,4476.631510774172,9.246687260533072,32.33206351947396,47.6473341203432,2798.468275524935,64.74607276916493,122.9009616398035,0.1964254164528777,91.9235813376449,48.88817064638022,2703.794359221731,25.30788166719619,49.75934277367712,3330.406066090215,22.81312640659306,66.61177038719232,0.2862306602299213,272.9170041809559,102.5179149206819,92.0188457770852,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99423104867339,45.01002124175429,44.99654290303588,44.99241358622908,34.99475670441985,81.65019834575577,39.9939456950128,36.66686604522804,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706444396315412,3661.91304664825,4474.049812674705,9.255004718761727,32.51255610296452,47.69353800912938,2798.712758615978,65.15183952398854,122.9189993840866,0.1971596419407794,91.90192445076515,50.05159056247071,2702.832861344363,25.14680312207014,49.40868049064625,3330.513056046414,23.08281135465586,66.61162689175245,0.1238758094608784,272.6785155666265,102.4953642482642,92.2628164335817,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9847504197061,45.00545211181045,45.01109425649047,44.99763815745711,34.98705097779632,81.50150096949528,40.01644382581114,32.85438323729677,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708226200585394,3671.66755833494,4444.149584048193,9.248605130814255,32.12134880347163,47.65357075740364,2798.776000891405,64.82832336102004,122.9438453588609,0.1953166271213285,91.96430357263236,50.688752771774,2703.297981875072,25.28899349867137,51.61145289547303,3330.470247520275,23.00888361268623,66.60637867670526,0.5264135368168353,272.8511359784698,102.5043587227887,92.44820121567336,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00955690011382,44.9937638412416,44.99462021932006,44.99543108806014,34.99300736054778,81.25600183543156,40.00729156598449,27.83741620809654,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271221230165489,3654.541449436048,4434.695797876442,9.185883585297576,32.20831089475622,47.28622532524611,2800.516582364006,65.50831518412667,122.9485633065979,0.1970636251528148,92.03966639711345,50.40810001237936,2704.486971253096,25.16447205345991,50.08234292700051,3331.626353634335,22.82708429226644,66.61117468133769,0.1439733035862446,273.1473375580706,102.5219087295662,92.58297642640765,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9785659275949,44.98768879279494,45.02445963010192,45.00566005572676,34.99720254525542,81.4618096404929,39.99468041524291,35.26594570259057,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2685173024735734,3652.635967799067,4433.104291999667,9.217075684118194,32.42147294664363,47.51476423757367,2800.177639344135,65.99911817991911,122.9869660006076,0.199075467410844,92.09826024805312,51.3633081611782,2705.193102901056,25.34182541251417,47.6824979651409,3332.25257211704,22.9726507435707,66.6226927357917,0.7261667259037494,272.7921927896977,102.5523791129694,92.465631672611,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02203118905425,45.0090298782289,45.01859597310424,44.9987220273912,34.99590645417571,81.47459829386662,40.01403587445617,33.08154057280518,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710843441847366,3686.612583948057,4439.881381997061,9.231086069318811,32.47950531625987,47.33993098525409,2799.771215574219,65.27431452019856,123.0107558079981,0.1946717637811002,92.02838596817973,48.62333417599422,2704.538227259788,25.4313004324905,48.90701702701666,3332.173044398976,22.89451515391771,66.62048385541372,2.211729074269533,272.5716530306171,102.5777198790095,92.008973905975,31.96561908032616,14.82895107649394,18.91602178894626,6.101782851776962,16.55017006903683,4.098149390462121,32.598211970363,21.88733677753855,12.726329665627,0.8780086327118292,16.28051636822436,5.448454716355099,6.704256509660965,3.234574178763713,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99905282124877,44.98117594584823,44.99731056794524,44.99980471000075,35.0091997538507,81.52555972870778,39.99588737115264,35.22828614985516,99.9797318802774,0.003544057206017896,0.006098738759756088,0.009218262284994125,-0.005520833879709244,-0.00865502841770649,0.0005730639398097992,0.08102726188371889,-0.008827575594186784,100.0088042198121,-0.2709252573549747,-0.07263690382242204,0.2131063006818295,0.001248393952846527,0.483236338943243,-0.03195853568613529,99.80863800272346,0.09850415770779364,48.1508348248899,0.5345894679427147,50.43868413195014,0.02017136476933956,0.2933936379849911,-0.06700669676065445
0.1500000000000003,0.2696864911884,3662.83441245361,4432.477296208071,9.26802165175656,32.53070212555881,47.64743023855889,2798.396774921892,64.57535838695446,123.0261706929318,0.1945964744544217,91.93193904020985,50.33850465331578,2703.0721640745,25.47841840930553,48.94681103578704,3330.281849701224,23.09506985013106,66.62062074002502,-1.103158735483885,272.6270203160551,102.5954973934056,91.93599629369395,31.96561908032616,14.82895107649394,18.91602178894626,6.101782851776962,16.55017006903683,4.098149390462121,32.598211970363,21.88733677753855,12.726329665627,0.8780086327118292,16.28051636822436,5.448454716355099,6.704256509660965,3.234574178763713,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99583073720336,45.01425207957625,44.99308140382171,45.00701048240066,34.99642444714904,81.565201585855,40.00577685937285,33.61442042764987,99.9797318802774,0.003544057206017896,0.006098738759756088,0.009218262284994125,-0.005520833879709244,-0.00865502841770649,0.0005730639398097992,0.08102726188371889,-0.008827575594186784,100.0088042198121,-0.2709252573549747,-0.07263690382242204,0.2131063006818295,0.001248393952846527,0.483236338943243,-0.03195853568613529,99.80863800272346,0.09850415770779364,48.1508348248899,0.5345894679427147,50.43868413195014,0.02017136476933956,0.2933936379849911,-0.06700669676065445
0.166666666666667,0.2715516491731949,3649.210053805537,4453.032491044912,9.230739997759219,32.55797702349442,47.86171868720765,2798.003037020969,64.62331990279739,123.0104595210555,0.1946939144415596,91.89629038173763,49.50540770951583,2702.706479171897,25.32889515743212,50.00823574858858,3329.49492819192,22.99989551930426,66.60802974558325,0.1359085328876972,272.5779126257647,102.3590704347427,92.22683329720044,31.96561908032616,14.82895107649394,18.91602178894626,6.101782851776962,16.55017006903683,4.098149390462121,32.598211970363,21.88733677753855,12.726329665627,0.8780086327118292,16.28051636822436,5.448454716355099,6.704256509660965,3.234574178763713,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01158326253295,45.00989657267928,44.99251434907317,44.98647211417556,35.00199874982238,85.16582135812797,40.01870345696807,33.95142325910273,99.9797318802774,0.003544057206017896,0.006098738759756088,0.009218262284994125,-0.005520833879709244,-0.00865502841770649,0.0005730639398097992,0.08102726188371889,-0.008827575594186784,100.0088042198121,-0.2709252573549747,-0.07263690382242204,0.2131063006818295,0.001248393952846527,0.483236338943243,-0.03195853568613529,99.80863800272346,0.09850415770779364,48.1508348248899,0.5345894679427147,50.43868413195014,0.02017136476933956,0.2933936379849911,-0.06700669676065445
