,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2722544461844976,3663.680218895698,4487.40507132708,9.221121987937822,32.64907221376505,47.58271291149134,2798.473082772527,65.76983826438705,122.8913151604635,0.198276416106494,91.95176009437772,49.93451293256478,2702.999599508478,25.1399814517963,48.02467507783204,3330.79627404185,22.91149863503172,66.60318934134546,-2.262945279479027,272.505578430108,102.4843679157909,92.13847435656945,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99295843780041,45.00776231467724,45.00580517470836,44.99094199836254,35.00120745360852,81.41705969381871,39.98141136825085,31.18889049324976,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711259099644577,3616.663821666128,4467.461862951614,9.171443954222447,32.130187039339,47.65385276002383,2798.660527027553,65.2847611363354,122.8879052629585,0.1949300381482424,91.94371508823752,52.19916424908669,2703.589857139865,25.16360666476994,51.22953805592321,3331.389128908872,22.83464303836533,66.62398152462308,2.320020380616188,272.3347236009807,102.5037557348725,92.1224252903584,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01190455138683,45.00683843314648,44.99896637618541,44.9854246109724,35.00002905547619,81.37492674769287,40.00358868300915,33.34977087640985,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2699343833972174,3632.118201030071,4507.75975028179,9.211624786592948,32.68021330351715,47.41722703283337,2799.199919746713,65.89976849833954,122.8787674035153,0.1975810124534552,91.93515238144096,49.20348573797606,2704.073741911683,25.26046492901931,49.55687176039489,3331.589021867116,22.88448023452545,66.61011011804844,-0.0927537053823471,272.6160396795983,102.5153863057389,92.32661464545139,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99798689544201,44.99973046958446,44.99949818313122,44.98770751655102,34.99395563781261,81.31261861745314,39.9861053532362,29.52845897225345,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.272114242190504,3640.72985890306,4417.013317698153,9.210001541852398,32.44457647236788,47.31937652442695,2800.606579880088,65.90694042555073,122.9033064084908,0.1934322470986091,92.0202344599331,49.51500087772781,2704.203439135764,25.20915061937993,50.32492109909001,3332.740053350972,22.81312657911027,66.60155736448124,1.226076212525368,272.1804271484264,102.5235495147691,92.54089558831271,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00448671996593,44.9922196739912,44.99568184554577,44.99857196509838,35.00626845061779,81.23264577726262,40.007242628932,29.65827309321523,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702196921499352,3660.784174133611,4467.314621992071,9.150155666145887,32.33430740961698,47.58824914172664,2800.983011910959,65.58945701806202,122.9006910476934,0.1947501466887648,92.06070277549182,49.71020701701094,2705.40603249709,25.37300902087175,49.87160947954676,3333.169316805167,22.9502999837806,66.62944684505426,2.053853884339333,272.0233066538502,102.4962956677797,92.3134685054327,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99468527495861,45.00008729636669,44.99579861342907,45.0187992066145,35.01024874389172,81.4668799618698,40.02528176009655,36.57271425717354,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711875796137976,3621.348928556476,4443.125033188816,9.153068309254609,32.17817885262024,47.80765628533639,2800.935080444008,65.23492035527634,122.9036474820901,0.195942948767107,92.03910819801267,49.38347332052211,2705.471550738177,25.13844583323876,51.51915517624457,3333.472111610301,23.02594473640907,66.61511087674012,1.617923060059547,271.6001233515943,102.4898021422653,92.00563084224363,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01186381042004,45.00911458671093,44.98812973678112,44.98917049109936,35.00917776763439,81.51205172830437,39.98850399672985,39.88474135912976,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2705195429067908,3655.203699321368,4438.94314628035,9.205973006236452,32.2872955756256,46.98026952428667,2800.769905893252,65.56749752891943,122.8945911718762,0.1966283246224846,91.94055686954208,50.84085662019888,2704.681344561747,25.4543519907728,50.64233518182298,3333.177522873858,23.00924381240021,66.6215727732333,-0.4144430249929428,271.5822156748694,102.5275129660069,91.99387124731778,32.5378483651193,14.719480025099,18.56875036515939,6.073837841412907,17.24331691250002,4.050828782039961,32.52179859596882,21.70855072179486,13.32001137733054,0.9290625218076124,16.12811350904319,5.381094632968797,6.624062350063806,3.246007199742878,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99443398177624,44.99267078101635,44.99626082122326,45.00788720786571,34.99566273391247,81.49282579091889,40.01051081359387,32.39985956716706,99.98598009765148,0.01093608532915823,0.00997412383556366,0.01546647727489471,0.000213438868522644,-0.1960001364350319,-0.007929204106330872,0.2450651842809748,-0.002207711338996887,99.98710408866405,-0.08752472698688507,0.1428018271923065,-0.3953235894441605,-0.07737887501716614,0.09318797290325165,-0.0003496721386909485,99.86166064441204,0.1375783238268923,48.35562674701214,0.5351381003856659,50.88248364627361,0.02890414446592331,-0.2884896546602249,0.1320996940135956
0.1500000000000003,0.2715573874698372,3640.002932339049,4467.941096548692,9.19643482044402,32.47241831654247,47.33532865365586,2800.66277534016,65.04725607026596,122.8872877665241,0.1968710331667622,91.9381056628093,50.81340097472472,2705.21885631888,25.09937573216756,49.83407738677608,3333.785200454813,23.10445427201465,66.610904779115,0.630784597992897,271.3672346373168,102.5192321224481,92.05619556595911,32.5378483651193,14.719480025099,18.56875036515939,6.073837841412907,17.24331691250002,4.050828782039961,32.52179859596882,21.70855072179486,13.32001137733054,0.9290625218076124,16.12811350904319,5.381094632968797,6.624062350063806,3.246007199742878,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01691403090954,45.01307380378246,44.99322939574719,44.99834516227245,34.99731514632702,81.25488987580289,39.99329237639904,35.50276521346346,99.98598009765148,0.01093608532915823,0.00997412383556366,0.01546647727489471,0.000213438868522644,-0.1960001364350319,-0.007929204106330872,0.2450651842809748,-0.002207711338996887,99.98710408866405,-0.08752472698688507,0.1428018271923065,-0.3953235894441605,-0.07737887501716614,0.09318797290325165,-0.0003496721386909485,99.86166064441204,0.1375783238268923,48.35562674701214,0.5351381003856659,50.88248364627361,0.02890414446592331,-0.2884896546602249,0.1320996940135956
0.166666666666667,0.269357832239466,3645.770158514244,4417.858143778683,9.17113997729044,31.92513426523148,47.27823417471662,2800.222087389155,64.38092061980981,122.8829820347544,0.1981213779116291,91.88726420032596,50.14373131240074,2705.486519795438,25.21001944064072,51.4524953101837,3333.749050091733,22.82874753165368,66.59473556753359,1.121428862214088,271.0437084937629,102.5187576796239,92.04737301811294,32.5378483651193,14.719480025099,18.56875036515939,6.073837841412907,17.24331691250002,4.050828782039961,32.52179859596882,21.70855072179486,13.32001137733054,0.9290625218076124,16.12811350904319,5.381094632968797,6.624062350063806,3.246007199742878,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00769173324108,45.00961505591869,45.0008759945631,44.97790765464306,34.99257282912731,81.14101180691064,40.00065333068371,33.57055250721115,99.98598009765148,0.01093608532915823,0.00997412383556366,0.01546647727489471,0.000213438868522644,-0.1960001364350319,-0.007929204106330872,0.2450651842809748,-0.002207711338996887,99.98710408866405,-0.08752472698688507,0.1428018271923065,-0.3953235894441605,-0.07737887501716614,0.09318797290325165,-0.0003496721386909485,99.86166064441204,0.1375783238268923,48.35562674701214,0.5351381003856659,50.88248364627361,0.02890414446592331,-0.2884896546602249,0.1320996940135956
0.1833333333333337,0.2690502373015647,3663.706016618608,4458.055956921492,9.193862835135139,31.92993318324122,47.40127844203618,2801.286710275743,65.50914045089732,122.9103570488015,0.1998030281904102,91.88484343346298,49.35600207637292,2706.124339344471,25.30976107273384,49.51890225263575,3334.080587874488,23.05071577722289,66.58311471648572,0.490048399567604,270.9403228630928,102.541899881779,92.1679042913291,32.5378483651193,14.719480025099,18.56875036515939,6.073837841412907,17.24331691250002,4.050828782039961,32.52179859596882,21.70855072179486,13.32001137733054,0.9290625218076124,16.12811350904319,5.381094632968797,6.624062350063806,3.246007199742878,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0084026402235,44.98248172461987,44.98289061248303,45.00793740928173,35.02135990798473,81.00365142699223,39.98668162047863,35.29625732787834,99.98598009765148,0.01093608532915823,0.00997412383556366,0.01546647727489471,0.000213438868522644,-0.1960001364350319,-0.007929204106330872,0.2450651842809748,-0.002207711338996887,99.98710408866405,-0.08752472698688507,0.1428018271923065,-0.3953235894441605,-0.07737887501716614,0.09318797290325165,-0.0003496721386909485,99.86166064441204,0.1375783238268923,48.35562674701214,0.5351381003856659,50.88248364627361,0.02890414446592331,-0.2884896546602249,0.1320996940135956
0.2000000000000004,0.2720477112174149,3676.372358699118,4470.011987833047,9.258166797643549,31.9893876393705,47.51966336149451,2802.411536732282,64.68374749976516,122.8872423722528,0.200248695566195,91.91614050629856,49.33821275801002,2706.021187857769,25.28266909446099,49.63233619496891,3334.66636866451,22.82017717248476,66.5749409068696,0.6682048708200454,270.9657823603962,102.5191608783575,92.19284753653224,32.5378483651193,14.719480025099,18.56875036515939,6.073837841412907,17.24331691250002,4.050828782039961,32.52179859596882,21.70855072179486,13.32001137733054,0.9290625218076124,16.12811350904319,5.381094632968797,6.624062350063806,3.246007199742878,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9888068073988,44.99517287909985,44.99758555114269,44.99982167899608,34.99858780562877,81.15243834914821,40.00843466460705,34.45078672330258,99.98598009765148,0.01093608532915823,0.00997412383556366,0.01546647727489471,0.000213438868522644,-0.1960001364350319,-0.007929204106330872,0.2450651842809748,-0.002207711338996887,99.98710408866405,-0.08752472698688507,0.1428018271923065,-0.3953235894441605,-0.07737887501716614,0.09318797290325165,-0.0003496721386909485,99.86166064441204,0.1375783238268923,48.35562674701214,0.5351381003856659,50.88248364627361,0.02890414446592331,-0.2884896546602249,0.1320996940135956
0.2166666666666671,0.2702385720289145,3636.840551987622,4436.473000358575,9.293448562137065,32.14789259752056,47.50847131637895,2802.942361441561,65.44640038689595,122.909027135313,0.204269425276088,91.94832329498442,50.27029227469262,2707.021180214755,25.25595985536746,51.7862421676165,3335.570712768827,22.84508547999366,66.59245606492888,-1.365198716521263,270.649443811508,102.5490893647624,92.15229765730211,32.5378483651193,14.719480025099,18.56875036515939,6.073837841412907,17.24331691250002,4.050828782039961,32.52179859596882,21.70855072179486,13.32001137733054,0.9290625218076124,16.12811350904319,5.381094632968797,6.624062350063806,3.246007199742878,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99044876754284,45.01140651404857,45.01500265777111,45.01048280417919,35.00752224624157,81.07867075183383,39.98837862670422,34.37894518475616,99.98598009765148,0.01093608532915823,0.00997412383556366,0.01546647727489471,0.000213438868522644,-0.1960001364350319,-0.007929204106330872,0.2450651842809748,-0.002207711338996887,99.98710408866405,-0.08752472698688507,0.1428018271923065,-0.3953235894441605,-0.07737887501716614,0.09318797290325165,-0.0003496721386909485,99.86166064441204,0.1375783238268923,48.35562674701214,0.5351381003856659,50.88248364627361,0.02890414446592331,-0.2884896546602249,0.1320996940135956
