,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02814004731350365,3651.647973742788,4451.880666827798,9.197419681006826,32.55124328519361,47.73458511919019,2796.868012169213,65.28526170327592,122.8841385233207,0.1968684729934292,91.98383632412997,47.60500910336904,2702.365169333573,25.39575506045763,48.54896656998788,3328.398615600034,22.93921819781553,66.62471339192936,0.4653419680893421,273.459457361024,102.4931916447391,92.35337401430317,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99327488169074,45.0096880339086,44.99779609426856,44.99756915554404,34.99412379488349,81.27070154606288,39.99533903822303,30.81022891639362,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02921443531180829,3652.002195975255,4464.645186689435,9.267348158158695,32.27242289954433,47.55580999004395,2795.36672572573,65.37959278682663,122.8762152558911,0.1930439561724006,92.00370089480168,50.25798001215721,2700.954615583357,25.24512347871966,51.33368736445285,3326.646196796454,22.94338101740316,66.6271488276335,1.053428644686937,272.9597101542345,102.546092853197,92.40489484627035,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99271027311683,45.01000668033957,45.00680195078254,45.00667945846915,34.99618156179785,81.0120665738468,39.97658641085029,35.09280105809007,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03254859773056878,3677.948842564734,4473.464513392355,9.260898030081247,32.3787764528644,47.3327291790302,2794.83594029664,64.64670116735716,122.8815455134612,0.1896686158932884,91.99574899994768,49.91017643848265,2700.149203431883,25.17622911254965,50.39975601572336,3325.488481106592,22.83153394020413,66.6247213475258,-0.4347592644393444,272.9040216626917,102.5567220829744,92.35210533782596,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00046439394355,45.00102107033133,44.99535029157996,44.98916433796287,34.98519697412848,81.05492502252096,39.99152299627661,37.51877875409052,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03652992866707053,3618.42258515884,4422.269388501678,9.215631957467789,32.43616711461944,47.01721113369276,2793.68182365557,65.52188919101606,122.8936976236657,0.1871629685892342,92.00557605030156,51.68839106650237,2698.891795505612,25.09366357064273,49.75342630082423,3324.146694688762,22.85668776011851,66.63741154990046,0.1203730054199696,272.4643945727686,102.5667515046286,92.25864463187041,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99986713156104,44.99672210201621,45.01679419741035,44.99565897926689,35.00372599348426,80.94954910736726,39.99483732447028,31.72121519583814,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03747684055382362,3665.602791584544,4439.57905403787,9.269821853716216,32.41358816572074,47.24046708704949,2792.9918044029,64.83448340442001,122.8586051570079,0.1840639676486776,92.01036061712949,50.90495393973121,2696.455565399119,25.18168860579702,47.91957857671158,3323.064344253072,22.83413910286916,66.64118375409677,-0.1365223221480846,272.6218168754252,102.5780910890332,92.17112120146908,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.999081928581,45.00488244041801,44.99616936430335,45.00107685551048,35.00351055368781,81.00469875143648,39.99699905142188,31.55234958065797,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.04151776862670262,3629.965391072355,4435.901394010925,9.263943157726052,32.55487621827578,47.61797076855542,2791.735124595049,65.67153679588853,122.8763874453055,0.1761743209733714,91.99524654007534,49.63527476484155,2696.737594520965,25.2452578944757,48.33101704614033,3322.622223701499,22.64772341558819,66.62705633606355,0.5871251054108142,272.1950362528036,102.5924589171721,92.19085887778037,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98728216871619,45.00845156177878,44.98265009149909,45.00494550690055,34.9871145413816,81.03620053208729,40.01328782305121,29.67967595277215,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04413965166658219,3652.00650744873,4460.922954854314,9.194025534944323,32.4317760158368,47.51638062379994,2791.153594080169,64.02868001729578,122.8620960084852,0.1715979314068971,91.99095709253086,49.32123287405416,2696.207414099606,25.23137642756223,47.80527050731644,3322.096188609021,22.77387700346464,66.61350213738868,0.1971339173614979,271.6875497709349,102.5839299383132,92.06866838706891,32.11041202451905,14.84551331184931,18.63490092240917,6.054553049168472,16.93581727653538,4.037328134420594,32.62319194916282,21.59893647322108,12.64933992549371,0.9411361146492376,15.80263723142359,5.428330081254734,6.638445429920441,3.310286555596675,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00277033552528,44.98218008503318,45.0033396743238,44.99084810242057,34.98851335272193,80.84898378271228,39.98715367540717,33.45689055267441,99.98470645174385,0.02275410611997358,0.01783924803137779,-0.007058558613061905,-0.005689923912286759,-0.07737779803574085,0.008764149993658066,0.001244254381163046,0.003188774436712265,99.98819325432181,0.04787510260939598,-0.00876174122095108,0.6654410921037197,-0.04442043453454972,0.03288119658827782,0.02703183852136135,100.1742513738573,0.04047342126141303,48.7122079692781,0.5026470646262169,51.14299112185836,-0.01172122992575169,0.06144135817885399,-0.09121823459863664
0.1500000000000003,0.04369975470505862,3636.850447237647,4467.575603834333,9.275912997146369,32.14369121526613,46.76980464555892,2790.420502448786,64.97796896266735,122.8836517238843,0.1623024665139694,91.96444230197055,50.5341437703701,2694.846271462654,25.21896828157154,50.7440584130791,3320.584513034791,22.75247585282428,66.6261700788245,-1.161762123554945,271.5340150609798,102.6102318305876,92.0575040295586,32.11041202451905,14.84551331184931,18.63490092240917,6.054553049168472,16.93581727653538,4.037328134420594,32.62319194916282,21.59893647322108,12.64933992549371,0.9411361146492376,15.80263723142359,5.428330081254734,6.638445429920441,3.310286555596675,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99592180475592,45.00970525726676,44.98342092260718,44.99383576855063,35.00161324724555,80.83010889311976,39.99295483335852,31.48884037234774,99.98470645174385,0.02275410611997358,0.01783924803137779,-0.007058558613061905,-0.005689923912286759,-0.07737779803574085,0.008764149993658066,0.001244254381163046,0.003188774436712265,99.98819325432181,0.04787510260939598,-0.00876174122095108,0.6654410921037197,-0.04442043453454972,0.03288119658827782,0.02703183852136135,100.1742513738573,0.04047342126141303,48.7122079692781,0.5026470646262169,51.14299112185836,-0.01172122992575169,0.06144135817885399,-0.09121823459863664
0.166666666666667,0.04541968126286631,3629.935233436884,4453.44490596277,9.26177796172312,32.2346056206951,47.31193169132425,2789.873411346895,64.2170617710791,122.8772282638382,0.1567511756020889,91.96975237554491,49.58109624743836,2694.634310509115,25.14644356939053,49.89119467320497,3320.422261864153,22.96445528166578,66.61311787031926,-1.257540803402662,271.431869711987,102.5898583465521,92.01129815318136,32.11041202451905,14.84551331184931,18.63490092240917,6.054553049168472,16.93581727653538,4.037328134420594,32.62319194916282,21.59893647322108,12.64933992549371,0.9411361146492376,15.80263723142359,5.428330081254734,6.638445429920441,3.310286555596675,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99226210340858,44.99178232654929,44.99669496759773,44.98988027557731,35.00592748388648,80.61809484614348,40.02507195696235,33.43931481144074,99.98470645174385,0.02275410611997358,0.01783924803137779,-0.007058558613061905,-0.005689923912286759,-0.07737779803574085,0.008764149993658066,0.001244254381163046,0.003188774436712265,99.98819325432181,0.04787510260939598,-0.00876174122095108,0.6654410921037197,-0.04442043453454972,0.03288119658827782,0.02703183852136135,100.1742513738573,0.04047342126141303,48.7122079692781,0.5026470646262169,51.14299112185836,-0.01172122992575169,0.06144135817885399,-0.09121823459863664
