,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03858249520686574,3687.623052085761,4470.612868600131,9.24528121246542,32.29664640750979,47.462276350174,2797.391422001782,65.35946269380477,122.8814328142672,0.1965323972355829,91.96515970954216,49.23172249203666,2701.868912579151,25.11083838079311,50.53705011776381,3328.443955758776,22.91536154787007,66.64640967397028,-1.064881491661072,273.0343106090579,102.4681339398081,92.25234137930019,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9986890745163,44.97646914958954,44.99380855083466,45.01490649700165,35.01114970684051,81.24258248159956,40.00055629253387,32.4057862491161,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04077049275604955,3676.338897300931,4455.039051683082,9.188470306357514,32.72256770373491,47.63847113729561,2795.722033094531,65.4554871862746,122.8559959862478,0.1929127415766959,91.94400150795346,49.35028338741265,2700.965344965333,25.22355001292955,49.03275924110929,3326.431983093152,22.86625897945753,66.64326172165225,-0.4316234350204468,273.0588254713699,102.5171907381016,92.33514153333842,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99974254131317,44.99562808513642,45.01076045513153,44.99433887004852,35.00275004863739,81.0090987126676,40.00555507183075,33.69173929095148,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04446027795497485,3642.403501477776,4423.284366252028,9.162175197402131,32.37981823683606,47.13303679324923,2795.171324482343,64.91472441729194,122.877451122777,0.1912679860008084,91.97332836473527,49.18690173825598,2699.662009139384,25.06171875182725,49.74888655426313,3325.782115284573,22.9634113533759,66.61965335616107,-0.6968028783798217,272.5500874954807,102.5507270713901,92.35299323876585,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01298350811005,44.99197452068329,45.00989985942841,44.9809587430954,35.01653789043426,80.79900951332982,40.00274135112763,34.21053916592633,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04784367663420432,3680.191344706824,4453.424536092512,9.169636463341376,32.38742343336961,47.51762986360247,2794.962033958529,64.14497262349678,122.8878783688817,0.1852860048992646,92.0196879725871,50.64462419028927,2698.982459318726,25.30934909822764,49.6585153636922,3324.76921242534,22.8123447750404,66.61261087644647,3.01900827884674,272.5580469883467,102.571532776017,92.40000452925123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99603709697723,45.01201053142547,45.00863704204559,44.98761584758758,34.99783366680145,81.20841959203565,40.00347072124481,33.92059380861771,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05048359795216768,3624.597312740926,4461.706179496457,9.232946275369477,32.31578205485972,47.30261683012477,2793.449663705192,65.473574292667,122.8770026985545,0.1849085916059252,92.01370946427265,49.40810556182483,2698.306801609301,25.47659763961008,50.18503099615997,3324.477191441344,22.92372434203768,66.62943633428385,0.1301456689834595,272.2618102398798,102.5607384114455,92.22539199684775,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01679545879364,45.00084018230438,44.989678606987,45.00125995159149,34.98072093486786,80.93823686884382,40.01976619243622,33.01140618980168,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05231450740064211,3635.20408100039,4435.889670435246,9.258991190093276,32.17842706912283,47.53067478769017,2792.934705981834,65.76408429047088,122.8698975270239,0.1793739983092054,92.00848514272609,50.73374869445291,2697.179622329353,25.19319217100186,49.77738772717688,3324.201851916829,22.83805057902206,66.6481949308338,-0.255410361289978,272.2914352107351,102.5684416083771,92.14440430042976,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00168498516083,45.02208713054657,44.98900172710419,44.99787799358368,35.00135264873504,80.97987443683951,40.01858150005341,34.30197804367369,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05424816366039861,3677.592225526711,4422.088263953011,9.148371168948975,32.3643733085368,47.31902542335052,2792.66621315347,65.14411620300703,122.8710386994683,0.1749339413533463,92.01388942481816,48.72098354717229,2697.100171188975,25.40092725864772,48.79389997569202,3323.185346834692,22.90157648143428,66.63352475497152,-1.193347525596619,272.0920931672839,102.5812129198466,92.25510749947007,31.93165978472551,14.82432028584309,18.6217972622131,6.077690286300068,16.44334647938406,4.072902666348299,32.67149943131599,21.60832182207753,13.24013848602366,0.9901932183427229,16.36061330221508,5.400213605091466,6.676289409070497,3.261586319067562,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97834346294403,44.98825000286102,45.01423930644989,45.00488559246063,35.00595057964325,80.67557249430122,39.99832103252411,35.29561274295368,99.9813190984726,0.0101140162802767,0.007177538871765136,-0.003914456367492676,0.007599749565124512,0.05836719274520874,0.007431139945983887,-0.01238422657479532,-0.01348453998565674,99.96404729366303,-0.007588505744934082,0.04532198905944824,-0.3295527696609497,-0.02997250556945801,0.3180874586105347,0.03451088666915893,100.1714242696762,-0.06719235445489176,48.381556391716,0.4477572917938232,50.41457259654999,-0.02841750383377075,-0.09843170642852783,0.06196322441101074
0.1500000000000003,0.05771157057864079,3665.805779127148,4428.05265714992,9.26678028704376,32.53951860029974,47.22320419945525,2791.883709316947,64.40620290047114,122.8831907157317,0.1658394938182015,92.02199993324481,48.36459392073744,2696.020112842195,25.00694727921159,49.34524657313343,3321.739569890001,22.80614370410672,66.6225292164318,0.7871105432510376,271.7181575877366,102.5893465206508,92.08029590594231,31.93165978472551,14.82432028584309,18.6217972622131,6.077690286300068,16.44334647938406,4.072902666348299,32.67149943131599,21.60832182207753,13.24013848602366,0.9901932183427229,16.36061330221508,5.400213605091466,6.676289409070497,3.261586319067562,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00601405620575,45.00146258831024,45.00666575908661,45.01894778728485,34.98282039165497,81.05855190651688,39.99932170391083,37.41972490266345,99.9813190984726,0.0101140162802767,0.007177538871765136,-0.003914456367492676,0.007599749565124512,0.05836719274520874,0.007431139945983887,-0.01238422657479532,-0.01348453998565674,99.96404729366303,-0.007588505744934082,0.04532198905944824,-0.3295527696609497,-0.02997250556945801,0.3180874586105347,0.03451088666915893,100.1714242696762,-0.06719235445489176,48.381556391716,0.4477572917938232,50.41457259654999,-0.02841750383377075,-0.09843170642852783,0.06196322441101074
0.166666666666667,0.06238477394924886,3680.217401264739,4439.665684614343,9.255737163218752,32.16868883875026,47.20335416703774,2790.646480084364,65.3138800122342,122.8798263434043,0.163946913905745,91.9765924062872,48.18460750882316,2695.684936489952,25.13776799755335,50.72012240009011,3321.257011066166,22.68639382286273,66.63668037810504,0.1239162683486938,271.6741756505317,102.600841137202,92.10489886309344,31.93165978472551,14.82432028584309,18.6217972622131,6.077690286300068,16.44334647938406,4.072902666348299,32.67149943131599,21.60832182207753,13.24013848602366,0.9901932183427229,16.36061330221508,5.400213605091466,6.676289409070497,3.261586319067562,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99944636821747,44.99262439250946,45.01422893047333,45.00033420085907,35.02420192241669,81.08767163997636,40.00420909404755,33.18250382925066,99.9813190984726,0.0101140162802767,0.007177538871765136,-0.003914456367492676,0.007599749565124512,0.05836719274520874,0.007431139945983887,-0.01238422657479532,-0.01348453998565674,99.96404729366303,-0.007588505744934082,0.04532198905944824,-0.3295527696609497,-0.02997250556945801,0.3180874586105347,0.03451088666915893,100.1714242696762,-0.06719235445489176,48.381556391716,0.4477572917938232,50.41457259654999,-0.02841750383377075,-0.09843170642852783,0.06196322441101074
