,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2704990251379302,3641.830443017592,4418.481088980476,9.234699684952144,32.47621548188997,47.52762767430556,2798.449173673869,64.45453490923279,122.9017345530156,0.1955067620992884,91.94385493677592,50.66222076479174,2703.367590028922,25.24441430707341,49.69336159830168,3331.052921590824,22.77655923795119,66.61432891208227,0.6062552019953728,273.0459029251623,102.5165170940083,92.01148960234096,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9959556260705,44.99547995716333,45.01670510917902,44.98082859188318,34.99195807129145,81.50493116409537,40.00059146553278,33.95004207079113,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711823781511659,3647.755168739207,4474.01577626743,9.388613831289621,32.20819285996546,47.57127084248962,2798.322092657666,64.77805503855859,122.9116756755713,0.1977550743482897,91.8893824594505,49.13450323288662,2702.618816690682,25.1084719984249,50.0130610203952,3329.771743337016,22.85634988690466,66.59708332859131,1.448569969832897,272.6185322115541,102.5067988587086,92.14722350058726,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02404365211725,44.99513460308313,44.98752354294061,45.00846266895532,34.99498933464289,81.34011421699644,39.99625548034906,34.19929827028775,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709863398722749,3645.611821673063,4433.169721809236,9.227020744510353,32.54526161329444,47.56207330793775,2798.629579921796,64.7580601544211,122.8972749129588,0.1957401876545823,91.89675940945057,50.04121977515819,2703.171166488319,25.22696119940207,48.01357275591916,3330.333482422198,23.07282704642709,66.60785037128842,0.7317096278071403,272.7326934365798,102.5285426554374,92.34399329910671,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00445253998041,45.01018139988184,44.99094604164362,44.99630335003138,35.00247036606073,81.57009218234907,39.99977746635675,29.28808015120706,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715035647110578,3622.967243860202,4456.334561466058,9.237543260656803,32.5057344450293,47.16147406595241,2799.546487681135,65.3328734095448,122.9272313517641,0.1952354649486508,91.97878424949772,49.37103788788448,2703.928548000606,25.21274682099028,46.93461769440253,3331.078021739627,22.74605235810227,66.59851539835189,1.059127144515514,273.095172730253,102.5234115735642,92.58762313286718,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00200973182917,45.00391733318568,45.00393932968378,44.98839041858911,34.9883704534173,81.28809414405714,39.99761755615473,29.91411756663524,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2725951424980531,3679.660304752676,4456.185681733696,9.266264371583787,32.34207649085425,47.36492565666916,2800.369524049429,65.3058943934476,122.9415007786039,0.1974825851195236,92.06431614370631,51.02056538538424,2704.891558860142,25.32702847602133,50.64123407186401,3331.925601760086,22.92993486745681,66.5994783079971,0.09172645062208175,272.9193914297884,102.5234469714637,92.57474096052603,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9849299493432,44.98911767154932,44.98680797249079,45.01302648693323,34.98695900589227,81.69043205280195,40.00988500267268,34.04723423534948,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2716742638636586,3629.499170509531,4453.829992757227,9.230363433939099,31.91131909024296,47.69675836646601,2800.54749895994,64.97396274911287,122.9803486623111,0.1937233606741872,92.07981514090407,50.5184838717096,2705.117704400238,25.3652403865798,49.37171035621247,3332.678757434689,22.95965246035598,66.60991334496994,2.527411131560802,272.4594629230186,102.5608173190861,92.3420591460077,32.51198232602199,15.05968287818261,18.82846567638861,5.984216532966976,16.43496824934875,4.05180161254414,33.08251211810503,21.70653756001641,13.46987222879719,1.045848855726184,16.11235331825826,5.388916108683242,6.690299226015096,3.275685519137467,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00397480636835,44.98579039722681,45.00971696525812,45.00351452022791,35.0028532281518,81.43245623607527,39.99476054817438,32.42443185552607,99.97398873955011,0.007510548875434325,0.003695875704288483,0.01167357593774796,0.01035600334405899,-0.1874604038894176,-0.001214765012264252,0.001812843576772138,-0.009639476239681245,99.97810569912195,-0.1744669303297997,0.1626086384057999,0.281739629805088,-0.09661253392696381,-0.09575589746236801,-0.02890822514891625,99.87371865659952,0.1121295693970751,48.32490459829569,0.4688819080591202,50.9965957775712,-0.04688596352934837,-0.1683448180556297,-0.02369068562984467
0.1333333333333336,0.2701416459018577,3650.52056970172,4447.508717405314,9.215984424261642,32.50037032614992,48.04164285490815,2800.056328452401,64.32279427587771,123.0081975482411,0.1969088245116575,92.05247004910683,50.44795487415819,2704.012998268002,25.43729868674549,50.2828159327208,3332.947956363345,22.90897457490171,66.61529063612406,0.1151755377650261,272.8121217078764,102.5751478321578,92.27006900882343,32.51198232602199,15.05968287818261,18.82846567638861,5.984216532966976,16.43496824934875,4.05180161254414,33.08251211810503,21.70653756001641,13.46987222879719,1.045848855726184,16.11235331825826,5.388916108683242,6.690299226015096,3.275685519137467,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99853046089411,45.00160566478968,45.01085190445185,45.01149012714625,35.01602643638849,81.59418974418531,40.00761850982904,33.36838202549497,99.97398873955011,0.007510548875434325,0.003695875704288483,0.01167357593774796,0.01035600334405899,-0.1874604038894176,-0.001214765012264252,0.001812843576772138,-0.009639476239681245,99.97810569912195,-0.1744669303297997,0.1626086384057999,0.281739629805088,-0.09661253392696381,-0.09575589746236801,-0.02890822514891625,99.87371865659952,0.1121295693970751,48.32490459829569,0.4688819080591202,50.9965957775712,-0.04688596352934837,-0.1683448180556297,-0.02369068562984467
0.1500000000000003,0.270750235349964,3673.180210819698,4451.36348211293,9.217630978221731,32.21837227705207,47.70278011288385,2799.672561271512,65.00084476329353,123.0237491179929,0.1978118936231022,92.02289436008854,50.52398940825092,2704.03903285215,25.05769467861565,50.82644164992316,3331.629922082786,23.15295703634033,66.6398089779036,0.2019956156611442,272.4018956442264,102.5270319337118,92.26492140229078,32.51198232602199,15.05968287818261,18.82846567638861,5.984216532966976,16.43496824934875,4.05180161254414,33.08251211810503,21.70653756001641,13.46987222879719,1.045848855726184,16.11235331825826,5.388916108683242,6.690299226015096,3.275685519137467,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00256849914789,44.99209801822901,44.99059886604547,45.00059667736292,34.99877724319696,84.17898748099371,39.97160558372736,33.99984399551332,99.97398873955011,0.007510548875434325,0.003695875704288483,0.01167357593774796,0.01035600334405899,-0.1874604038894176,-0.001214765012264252,0.001812843576772138,-0.009639476239681245,99.97810569912195,-0.1744669303297997,0.1626086384057999,0.281739629805088,-0.09661253392696381,-0.09575589746236801,-0.02890822514891625,99.87371865659952,0.1121295693970751,48.32490459829569,0.4688819080591202,50.9965957775712,-0.04688596352934837,-0.1683448180556297,-0.02369068562984467
0.166666666666667,0.2713848104391302,3695.481546642174,4465.279536856162,9.191394339586639,32.17536988246661,47.58940778675886,2798.72703633253,65.3141670060077,122.7758778616643,0.1972521321783574,91.99731726196781,50.09811107665959,2703.990750501752,25.31880295792696,48.96633884413156,3331.484640954431,22.74775043832465,66.63392472119676,0.1061253592371941,272.8684524540395,102.0764417401271,92.32041633497789,32.51198232602199,15.05968287818261,18.82846567638861,5.984216532966976,16.43496824934875,4.05180161254414,33.08251211810503,21.70653756001641,13.46987222879719,1.045848855726184,16.11235331825826,5.388916108683242,6.690299226015096,3.275685519137467,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99675498634577,45.0110710349679,44.99578663498163,44.98377898365259,34.9877104344964,81.64879337878322,39.99734083801508,29.31179003635268,99.97398873955011,0.007510548875434325,0.003695875704288483,0.01167357593774796,0.01035600334405899,-0.1874604038894176,-0.001214765012264252,0.001812843576772138,-0.009639476239681245,99.97810569912195,-0.1744669303297997,0.1626086384057999,0.281739629805088,-0.09661253392696381,-0.09575589746236801,-0.02890822514891625,99.87371865659952,0.1121295693970751,48.32490459829569,0.4688819080591202,50.9965957775712,-0.04688596352934837,-0.1683448180556297,-0.02369068562984467
0.1833333333333337,0.2717970332082301,3644.533317085265,4401.466021209731,9.257801539604591,32.55391830656533,47.4104258827339,2799.492742893743,64.56456301942437,122.6604781308925,0.1943637018600447,91.99637914732308,50.43324299772699,2704.810645038488,25.34103532798654,49.38271386819406,3332.054030264444,22.88186634190884,66.63854590795272,0.3994456812739372,272.9154305659006,102.5497998387749,92.38883278391287,32.51198232602199,15.05968287818261,18.82846567638861,5.984216532966976,16.43496824934875,4.05180161254414,33.08251211810503,21.70653756001641,13.46987222879719,1.045848855726184,16.11235331825826,5.388916108683242,6.690299226015096,3.275685519137467,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01063555389643,45.02013638645411,44.99252456337214,44.99298196941614,35.00335064560175,77.84929893539726,40.00886575371027,32.20450087828954,99.97398873955011,0.007510548875434325,0.003695875704288483,0.01167357593774796,0.01035600334405899,-0.1874604038894176,-0.001214765012264252,0.001812843576772138,-0.009639476239681245,99.97810569912195,-0.1744669303297997,0.1626086384057999,0.281739629805088,-0.09661253392696381,-0.09575589746236801,-0.02890822514891625,99.87371865659952,0.1121295693970751,48.32490459829569,0.4688819080591202,50.9965957775712,-0.04688596352934837,-0.1683448180556297,-0.02369068562984467
0.2000000000000004,0.270628635729144,3648.426847559007,4412.154293552543,9.36971476646319,32.34606240814568,47.76854109658626,2801.410462385561,65.12872429123026,122.9745134651975,0.1947434891264174,92.00033747740804,51.56364431385329,2705.667952353839,25.38240376238953,48.79878497233045,3333.119844688541,23.02204487766965,66.63814635648504,0.9675659224390983,273.2129505861477,102.8942506175947,92.34387382074249,32.51198232602199,15.05968287818261,18.82846567638861,5.984216532966976,16.43496824934875,4.05180161254414,33.08251211810503,21.70653756001641,13.46987222879719,1.045848855726184,16.11235331825826,5.388916108683242,6.690299226015096,3.275685519137467,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0144276586175,44.98984630733728,45.00674360901117,45.00026238590479,35.00158061653376,81.26387003373561,40.00687813431025,32.0283360613092,99.97398873955011,0.007510548875434325,0.003695875704288483,0.01167357593774796,0.01035600334405899,-0.1874604038894176,-0.001214765012264252,0.001812843576772138,-0.009639476239681245,99.97810569912195,-0.1744669303297997,0.1626086384057999,0.281739629805088,-0.09661253392696381,-0.09575589746236801,-0.02890822514891625,99.87371865659952,0.1121295693970751,48.32490459829569,0.4688819080591202,50.9965957775712,-0.04688596352934837,-0.1683448180556297,-0.02369068562984467
0.2166666666666671,0.2710442471197809,3629.35549986208,4493.881883731595,9.294741432625514,32.62779687961269,47.81420266176568,2801.47767100078,65.29007438989308,123.0718313518384,0.1941625524910114,92.05493273093515,49.52333433901301,2705.676303119473,25.23831972354106,50.32080186390859,3333.430462549182,22.75795600171811,66.63453196102903,-0.4042797043919563,272.6379775547773,102.3180490283531,92.40218306260537,31.75869468511176,14.7381679161691,18.80303098769411,5.931016625219583,16.5073880770783,4.059929501079152,32.64626220740541,21.64187453968761,13.25881476100411,0.9363786445148963,16.44875227751615,5.401696065422114,6.645859598621302,3.323650382742541,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98876321464777,45.00831638485193,45.01175055176019,45.02264603763819,35.00561832100153,85.26166186938228,40.00580597549677,33.32644539948991,100.0039988866448,0.02291742448578589,-0.01540286391973496,0.009729377329349517,0.01378900200128555,0.04498149827122688,-0.001109403073787689,-0.00411805699695833,0.003778873980045319,99.9814520278573,0.2223321571946144,-0.01181381642818451,-0.2191053256392479,-1.448094844818115e-05,0.3592707291245461,0.01397297754883766,99.70063249021769,-0.01251261199940927,48.7522212639451,0.4019789844751358,51.06533090025187,-0.004450317472219467,-0.1046756133437157,-0.1133963435888291
