,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703538474207291,3642.513836787681,4444.880472140485,9.248529948808631,32.54056883710727,47.41229976385218,2798.868903799462,65.12234246126216,122.8944137315307,0.1964221308668304,91.99420244445808,49.45023406152023,2703.612435687559,25.26649293072053,50.78241370228658,3331.502435916034,23.14190427848699,66.62283776001858,-0.8464187487959861,272.6411169214082,102.4880735030542,92.39008465719421,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9978108689189,44.99245060414076,45.00066692322493,44.97413829296827,35.01264864891768,81.54312786634421,40.00757440537214,32.3294662462543,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703079977456479,3671.741053076553,4469.602704217579,9.299005066625634,32.59947935872708,47.74008423834952,2799.53501122783,65.43291437036088,122.8784564860247,0.1973200593024964,92.03374464709657,48.35049784683581,2704.409436576141,25.16796046066205,50.76578034334603,3331.992411652125,23.07966145532123,66.61987136248456,0.8220582142472267,272.3541212936316,102.4793601083864,92.33791562270463,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99067751854658,45.00120317906141,44.99979272812605,44.98492150753736,34.99192032784224,81.43480208465922,40.01025367707014,33.98119393086084,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711808564520982,3660.21930629189,4453.817883207796,9.176846971717099,32.57757628315203,47.50647801031278,2800.145868752812,64.70317460349239,122.8744123294455,0.1973940802367517,92.04253829922023,48.96704893175897,2705.068273859113,25.28955834990817,50.73392559171377,3332.080597523339,22.84068453523443,66.62807067430143,0.1027971401810646,272.3405811855112,102.5090286948807,92.40574907215716,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99707810372114,45.00128265827894,45.01272590607405,45.01168006390333,35.00402281731367,81.3294353724708,39.99353719681501,35.38193876378267,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2721876200582196,3665.745239408716,4466.468215178696,9.179346768153852,32.19144783818457,47.49053355594459,2800.724449688681,65.14753058958281,122.8872740389173,0.1988481621763477,92.04806633405255,50.22935246267122,2704.747763296962,25.37116666040946,52.24457076311899,3332.898477017834,22.57899249438966,66.65916332834655,-0.6413113459944725,272.1520870781373,102.534210239054,92.33971867155994,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99255949944258,44.99698591679335,45.01251333206892,45.00621083706617,35.00950299233198,81.61990387615606,39.99547183960676,35.38686643512567,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714318309308641,3646.154435984666,4441.408393419954,9.257776884724995,32.29333575582638,47.43101776609301,2800.27740501684,64.7623907787206,122.8853475881661,0.1974353167880344,91.99171187179135,49.87600071894963,2704.874583728952,25.09642603180548,50.27807025384839,3333.435426670621,23.0017022933013,66.6327534690641,-1.268914686143398,271.6201887799016,102.4918527251044,91.96606116646328,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99569827049971,44.99530596226454,44.99829004257917,45.00812585324049,34.97514420479536,81.48741938333484,39.99945411652327,32.5087332590564,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720294839821291,3667.573325998119,4478.989597197005,9.18172169405706,31.98435372732273,47.28954369687698,2799.790677242342,65.0400553275359,122.8871670172624,0.1978546563070602,91.92729432419122,49.29462417249258,2704.666937766828,25.33026038947941,50.22768314846082,3332.843251469813,22.95104205203599,66.62185749359038,1.472947229444981,271.8251076938718,102.5157542553705,92.05754162268389,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00484084099531,45.00342497318983,44.99213354080916,44.99241063565016,35.01005581825972,81.21297595318275,39.995551032722,31.25795983469224,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2697806440428501,3623.432029638588,4483.39302284932,9.236529962304886,32.05700858563685,47.05048038687233,2800.843182589136,65.96430226086703,122.9069334629632,0.1973340855755648,91.91704184999226,47.30818887877676,2705.106416313121,25.20348565661256,50.29457744245352,3333.198219001737,22.90449015985962,66.61897320149158,-0.1474657401442528,271.7776377780265,102.5384517716002,92.24986529590775,31.70484801065048,14.69179331295319,19.14779477425563,6.078426615259533,16.4848409606496,4.022502885329803,32.78585629928503,21.77259708383729,12.89658839255165,0.7892362985534086,15.8074396335325,5.375279336348666,6.652634684412962,3.292770514049614,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00216325730085,45.01467362850904,45.01840950936079,45.00493217915297,35.00203338593244,81.26436417012613,39.99341574639082,31.71738576630995,100.0103022095561,0.007780823156936094,0.01141736954450607,0.009220099151134491,-0.0114489272236824,0.07269149646162987,0.00114833801984787,-0.01370506922830828,-0.01165997534990311,99.98130787342787,0.2236123010516167,-0.04654755890369416,0.03668998926877975,0.1481033772230148,0.3525676652789116,-0.002520192414522171,99.6082651540637,-0.07135390604962595,48.27299641817808,0.4209050625562668,50.99815296381712,-0.01745194271206856,-0.2826795652508736,0.02687868773937226
0.1500000000000003,0.2691404738218353,3667.190468107161,4456.483471132907,9.232015842336047,32.22447579251502,47.58026474528732,2801.379861656989,66.1518723703918,122.8886949846833,0.1974083740111243,91.95402320170786,50.2080916030758,2705.606895134251,25.19462145714144,49.485559430121,3333.972260032121,23.0508114753636,66.58905064354555,-0.09917253106832503,271.4160068618115,102.5351222926397,92.29340918760408,31.70484801065048,14.69179331295319,19.14779477425563,6.078426615259533,16.4848409606496,4.022502885329803,32.78585629928503,21.77259708383729,12.89658839255165,0.7892362985534086,15.8074396335325,5.375279336348666,6.652634684412962,3.292770514049614,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00534809082747,44.99082751721144,45.00722483605146,45.01617945164442,35.00681123703718,81.239831919152,39.99011315315962,29.50877508252594,100.0103022095561,0.007780823156936094,0.01141736954450607,0.009220099151134491,-0.0114489272236824,0.07269149646162987,0.00114833801984787,-0.01370506922830828,-0.01165997534990311,99.98130787342787,0.2236123010516167,-0.04654755890369416,0.03668998926877975,0.1481033772230148,0.3525676652789116,-0.002520192414522171,99.6082651540637,-0.07135390604962595,48.27299641817808,0.4209050625562668,50.99815296381712,-0.01745194271206856,-0.2826795652508736,0.02687868773937226
0.166666666666667,0.2701262449209316,3641.537239051953,4447.25230865606,9.179190120170237,32.12339887721658,47.47135149595686,2802.129094393511,64.5996664299903,122.9024662225459,0.2049950495892974,91.98949944619258,50.11362577581065,2706.335522804869,25.33878862884161,51.17523071931478,3335.347521247671,22.75732789469603,66.60355092248453,-0.3669577941298485,271.3450473800551,102.5384927571674,92.19207245264553,31.70484801065048,14.69179331295319,19.14779477425563,6.078426615259533,16.4848409606496,4.022502885329803,32.78585629928503,21.77259708383729,12.89658839255165,0.7892362985534086,15.8074396335325,5.375279336348666,6.652634684412962,3.292770514049614,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00137401551008,45.01459636181593,45.00387331932783,45.00303179234266,34.9783791539073,81.32235046538658,39.99839737862349,37.32852642384579,100.0103022095561,0.007780823156936094,0.01141736954450607,0.009220099151134491,-0.0114489272236824,0.07269149646162987,0.00114833801984787,-0.01370506922830828,-0.01165997534990311,99.98130787342787,0.2236123010516167,-0.04654755890369416,0.03668998926877975,0.1481033772230148,0.3525676652789116,-0.002520192414522171,99.6082651540637,-0.07135390604962595,48.27299641817808,0.4209050625562668,50.99815296381712,-0.01745194271206856,-0.2826795652508736,0.02687868773937226
