,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.09352260476505828,3626.039807788381,4481.349305098583,9.213577763647029,32.22156718454643,47.29723886353462,2798.182201429609,64.95287511222759,122.891389053407,0.1956369253120511,91.97976420693587,49.56481240927051,2702.308101395745,25.3842144226855,50.45601267536027,3329.130505447164,23.03262967017923,66.60455687250057,-0.5231439583003521,273.0902442193172,102.5099283289262,92.4284338797907,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99039125069976,45.01857280120254,44.996997538656,44.99647051677108,34.99130264863372,81.09844853534686,39.98587982282042,32.35164978252578,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.09894383649934052,3634.260389651269,4459.830895246868,9.240426879504843,32.35292674759667,47.31740793304537,2797.267442945336,64.43119600458952,122.8864293088389,0.1955117346408106,92.04871858624635,49.84674764895793,2701.932234499263,25.2625743215804,50.05782165837209,3328.653265465218,23.08175976566032,66.62925447037577,-0.8693006746470927,273.0074048124611,102.5190173221268,92.54041750472858,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99509634122253,44.98917945727706,44.98285268411041,45.00522185668349,34.99171116933226,81.29077995975939,40.00440128907562,34.10608087943361,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1059538824044597,3644.380128821815,4451.622390782066,9.280785594477488,32.60515053907186,47.84254648212433,2796.339058547009,65.44305356948848,122.8716814986554,0.1930448377768493,92.0894301035973,49.43259228414088,2701.44753556845,25.0774957337224,49.68551750686438,3328.072389221425,22.8557764982686,66.63899208465519,-0.6920265190303325,272.3514356931663,102.5234045373902,92.49689159969459,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99253354653716,44.99471839293837,44.99682416066528,44.97449965342879,34.98439953431487,81.50487460486478,39.99658290967345,35.01791620829617,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1084068102372272,3669.405763195008,4434.125235223203,9.134691775642283,32.51797674587159,47.00347302744046,2795.872937229065,64.67463555071527,122.8847828102104,0.1930381981281552,92.11021873062764,50.90377135197416,2700.872046515215,25.23236730763853,51.08299304237955,3327.388106312565,22.86753503723702,66.63852100458351,-1.768023323267698,272.5058370552173,102.5146169380831,92.40243187462082,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01159532651305,44.99813876971602,44.9792625580728,44.99391627654433,35.01486786946654,81.15859409800284,39.99989075288177,35.36687477042713,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1123992543018288,3641.697231591694,4453.649074382625,9.246292452171437,32.43541825080712,47.09438305838935,2795.124266462116,65.41633284192767,122.8737771578385,0.1858880106156797,92.09411224629544,50.68044306486835,2699.742348678406,25.37326301871969,49.98317761109526,3327.057436134518,22.85457136305399,66.66282746322764,0.5982161529362201,272.3300159056765,102.5286881559022,92.1073105731488,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01081481561064,45.00876168593764,45.01100936040282,44.97828476771712,35.00357069596648,81.28360125776587,40.00544706448913,35.8420291257926,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1180636029916537,3668.769226499743,4429.846564955161,9.210388000981863,32.23728045092052,47.11786483557435,2794.540520406963,64.44854948289554,122.898674614044,0.1834535305418808,91.98625292988723,49.2309148645821,2698.534680521727,25.19241796778099,49.45728042166653,3325.19589474824,22.84078569604765,66.67511661174709,-1.843679832667112,272.2543720207148,102.5530767719108,91.93154048267394,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00676263913513,44.99777995929122,44.99370965585113,44.99881381377578,34.99617287740111,81.17496877001165,40.00813179597259,31.3841955839309,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1247329802306554,3649.901843773347,4460.22002461348,9.255102904369403,32.49604275337433,47.12388832934048,2793.627618192221,64.5617363362504,122.8718798463991,0.1802172107588547,91.8964613127684,48.65021658012122,2697.566607692807,25.26640320664727,49.1984365378066,3324.177242047351,22.74759702166496,66.63621869306694,1.445403123646974,271.6894224323835,102.5620179222062,91.99952824365464,32.09871851708611,14.83641982458659,18.96012815319645,6.093161206803207,16.44559097796475,4.027994330170831,32.59384879115615,21.67724723705699,13.50467751547288,0.9294165897888556,16.08266411431048,5.399032154232754,6.754382561563736,3.33010085017332,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99061909779906,45.00362295970321,44.98785511597991,45.01113233909011,34.99696476086974,81.33764476345034,39.99286502465606,33.60643976700679,99.98702744588256,0.005151680306298658,0.007339464277029037,-0.008200146108865738,0.008683606237173081,-0.2352676559239626,0.0141035233438015,-0.114978142111795,-0.01726504221558571,99.98857529506087,0.3701850436627865,0.1580557212233543,-0.08389756456017494,0.04182718843221665,0.141550924628973,-0.03800684548914433,100.3742974065244,0.03331818167935126,48.5094591639936,0.400627551972866,50.78448727354407,0.03715047501027584,0.2541831992566586,0.2218798980116844
0.1500000000000003,0.12856375164076,3634.276544246764,4418.045739684039,9.193699423861805,32.37321203752685,47.26230005552435,2793.562695779023,64.61741356457775,122.8837209511825,0.1777362807308585,91.94440972391821,49.79825080110864,2698.323345335881,25.30933225880088,48.23229711311269,3323.312681901409,22.69015895252741,66.62578648870837,2.267098904401064,272.3944234779618,102.5622873518785,92.40389674559358,32.09871851708611,14.83641982458659,18.96012815319645,6.093161206803207,16.44559097796475,4.027994330170831,32.59384879115615,21.67724723705699,13.50467751547288,0.9294165897888556,16.08266411431048,5.399032154232754,6.754382561563736,3.33010085017332,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99831512078643,44.99845437392592,45.0029725562036,45.0038465963304,35.00530928239226,80.9647889548032,40.0122735415399,31.94987864005461,99.98702744588256,0.005151680306298658,0.007339464277029037,-0.008200146108865738,0.008683606237173081,-0.2352676559239626,0.0141035233438015,-0.114978142111795,-0.01726504221558571,99.98857529506087,0.3701850436627865,0.1580557212233543,-0.08389756456017494,0.04182718843221665,0.141550924628973,-0.03800684548914433,100.3742974065244,0.03331818167935126,48.5094591639936,0.400627551972866,50.78448727354407,0.03715047501027584,0.2541831992566586,0.2218798980116844
0.166666666666667,0.1326027517113017,3679.048256207152,4458.213743666527,9.190557446433692,32.43906736598682,47.63374022601872,2793.930757756561,65.05667028331904,122.8885272089012,0.1688569423743728,92.03890999350396,49.91407364930426,2698.160146720128,25.34619640665733,48.62100126665398,3324.39282011146,22.8813776963533,66.63976782294966,0.3622233159840106,272.0725870952116,102.5560507330351,92.34296899146989,32.09871851708611,14.83641982458659,18.96012815319645,6.093161206803207,16.44559097796475,4.027994330170831,32.59384879115615,21.67724723705699,13.50467751547288,0.9294165897888556,16.08266411431048,5.399032154232754,6.754382561563736,3.33010085017332,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00044269666076,44.99961828097701,44.99267596825958,45.00239346846938,34.99661685094237,81.1250937307592,40.00936983689666,31.65725843954004,99.98702744588256,0.005151680306298658,0.007339464277029037,-0.008200146108865738,0.008683606237173081,-0.2352676559239626,0.0141035233438015,-0.114978142111795,-0.01726504221558571,99.98857529506087,0.3701850436627865,0.1580557212233543,-0.08389756456017494,0.04182718843221665,0.141550924628973,-0.03800684548914433,100.3742974065244,0.03331818167935126,48.5094591639936,0.400627551972866,50.78448727354407,0.03715047501027584,0.2541831992566586,0.2218798980116844
