,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709599357823936,3658.299491094032,4455.883304325082,9.221283040229865,32.061469201654,47.87026043245643,2799.151652359769,65.26451398426926,122.8982659165747,0.2001501516737418,91.96530499485509,49.10621413062415,2702.849858466351,25.21059555971862,50.36479443382774,3330.613436492999,23.02466620995652,66.62704217215068,2.210700260102749,272.7774154714858,102.4937053133552,92.21873863384278,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00899324446917,44.99604158908129,45.00167887717485,44.99137507945299,34.98686969786883,81.54006088372837,40.01043484717607,32.50046460899249,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2731928380068003,3680.628228838495,4439.868718815878,9.168385823235338,32.34767591723897,47.67112081686874,2798.973698433398,65.0335822879152,122.9104174474831,0.198749846877246,91.93512456300425,49.98819360764573,2702.687460124781,25.3023614672715,49.53532113446116,3331.120855625607,22.79213838692461,66.61387218611202,-2.252085126936436,272.409909340289,102.5256658978439,92.01806285277988,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98875147849321,44.9930155518651,45.00866397887469,44.99339329272509,34.98679455786944,81.59233072002115,39.99432485610247,34.84838427589729,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2693644886705465,3669.668043899458,4438.976061658239,9.239578884977396,32.42525280384538,47.16144336585368,2797.91193198266,64.77652392274251,122.9084350450043,0.1957293234108496,91.87183276782962,51.36040819907454,2702.999438673549,25.32872097318619,49.53951025123071,3330.561225583826,22.96044559435994,66.59601978570127,-0.079631008207798,272.4474498897502,102.5026596764098,92.0491040377702,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9917238047719,45.00011736422777,45.00112330466509,45.00458659678698,34.97662174254656,81.33307328421961,40.01908825904131,32.2539989743459,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2731025957291571,3666.183946979939,4436.31256672549,9.235935302790782,32.22525746040331,47.67647118285316,2798.700928717679,64.37989037991353,122.9160504385832,0.1931312723216043,91.88093057208455,51.13709726640607,2703.266465433621,25.23660035961409,49.17964548432328,3330.330520584076,22.76599972731067,66.6109958149719,-0.7946576252579688,272.7803664863094,102.5097926851627,92.32610104928315,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99609883338213,45.00438542872667,45.00185422927141,44.99596739321947,35.01233161002398,81.39663984973322,39.99183761626482,30.75568891621248,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2708397130825185,3672.710860849645,4452.489218746519,9.138642080938308,32.30391657303212,47.37469736806131,2798.945269081964,64.62408272273522,122.9395434506411,0.1954701102756056,91.92348801272998,49.40254663103124,2703.822280985646,25.20635806568866,50.28200219694966,3330.878548710859,22.65750395456495,66.58642898211372,-1.621673072874546,273.2351817805133,102.5163624697828,92.39958596277758,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01514457732439,45.00774315387011,45.01179688483477,44.9936351159215,35.00960672408343,81.41391506392847,40.00631823569536,33.30566249193228,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711431239656089,3654.185182394471,4437.809258531444,9.216886606104731,32.55800899424258,47.34924918752164,2799.782951135724,65.17187776214213,122.9384242205084,0.1934570789138331,92.02898090438434,49.66848831873369,2704.346873765275,25.06877095199477,50.1258979921411,3331.072448711235,22.96664490783564,66.60231341179903,0.2727699145674705,272.9755040500928,102.5362677857219,92.63047866225587,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98537470847369,44.98092296153307,44.99340244323015,45.00925968676805,34.9968357565999,81.54249170024286,39.99685628920793,33.69764396372649,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2694840940976381,3648.654661184675,4440.08042302489,9.269082946103566,32.28700912832424,47.5076879001647,2800.849071688769,64.95641276213212,122.9538731044123,0.1946639624872956,92.15385664698033,50.10431570694345,2705.603345193203,25.37533447755981,48.47742216474991,3333.220785000336,22.92481900212218,66.60464722345759,0.8855126246809959,273.0861864319091,102.5633694989702,92.70456101951908,32.21488354038318,14.95050732724495,18.503842896304,6.058580944797878,16.91567669942772,4.047756588029942,32.12621171045694,21.61440035441567,13.35277756303143,0.81851381992525,16.4729836814842,5.424390680268897,6.676885099380499,3.18405283705243,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01308449774981,45.01763391047716,45.00344560652971,45.01126299411058,34.9924740126729,81.57680275637995,39.99072635680437,32.62976750752362,99.97997302085162,0.02109513764153235,-0.0001354023814201355,-0.0007860323786735534,0.007718687355518341,-0.001109655946493149,0.001593590080738068,-0.2381273974024225,-0.01014155358076096,99.97220344096422,0.02987242490053177,0.03664994537830353,0.1149270609021187,0.1742988139390945,-0.5157089158892632,0.004281628876924515,100.1184413507581,0.01038695608149283,48.29567385464907,0.6124590426683426,50.99208713322878,-0.001288329809904099,0.231598861515522,-0.05782122313976288
0.1500000000000003,0.2724414803369298,3662.068948751274,4437.118243951918,9.334783638869558,32.63053765558188,47.58004457829637,2801.66163443818,65.32430862310916,123.023177389186,0.1990234806754207,92.18821011018814,49.9475190269136,2705.759153360979,25.24907403257646,50.36932241610415,3333.379035657633,22.90797716966446,66.64408674961761,-1.817714942991733,272.2745700806988,102.5720377761727,92.28184181645943,32.21488354038318,14.95050732724495,18.503842896304,6.058580944797878,16.91567669942772,4.047756588029942,32.12621171045694,21.61440035441567,13.35277756303143,0.81851381992525,16.4729836814842,5.424390680268897,6.676885099380499,3.18405283705243,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99840080291033,44.99372398883104,44.9940960791707,45.00334641963244,34.98532388716936,81.51162471969019,39.9998283675313,34.76064366332334,99.97997302085162,0.02109513764153235,-0.0001354023814201355,-0.0007860323786735534,0.007718687355518341,-0.001109655946493149,0.001593590080738068,-0.2381273974024225,-0.01014155358076096,99.97220344096422,0.02987242490053177,0.03664994537830353,0.1149270609021187,0.1742988139390945,-0.5157089158892632,0.004281628876924515,100.1184413507581,0.01038695608149283,48.29567385464907,0.6124590426683426,50.99208713322878,-0.001288329809904099,0.231598861515522,-0.05782122313976288
0.166666666666667,0.2711896506431393,3677.1771785964,4434.613242852989,9.189247080172878,32.30062762032612,47.44269846192611,2800.456410824655,65.01973749566127,123.079026247431,0.2000287427805706,92.10172444941433,52.12784614724257,2705.705678584014,25.20121839029302,48.60117067989432,3332.556714292157,22.90471957096865,66.64762420766,0.08795851320028304,272.5555276051019,102.6274495423817,92.09015115621716,32.21488354038318,14.95050732724495,18.503842896304,6.058580944797878,16.91567669942772,4.047756588029942,32.12621171045694,21.61440035441567,13.35277756303143,0.81851381992525,16.4729836814842,5.424390680268897,6.676885099380499,3.18405283705243,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01497859030962,44.99481395274401,45.01017429381609,44.99500614672899,34.98515057593584,81.31720330912958,40.00108907729387,38.32450431129321,99.97997302085162,0.02109513764153235,-0.0001354023814201355,-0.0007860323786735534,0.007718687355518341,-0.001109655946493149,0.001593590080738068,-0.2381273974024225,-0.01014155358076096,99.97220344096422,0.02987242490053177,0.03664994537830353,0.1149270609021187,0.1742988139390945,-0.5157089158892632,0.004281628876924515,100.1184413507581,0.01038695608149283,48.29567385464907,0.6124590426683426,50.99208713322878,-0.001288329809904099,0.231598861515522,-0.05782122313976288
