,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717740230725057,3686.522521132125,4456.690470619019,9.201075467298573,31.98747896522897,47.58366509071903,2799.485152855905,64.31570881498003,122.8939008486492,0.1936399577776085,92.04931720581085,52.14723794720775,2704.194937773569,25.19918381158466,51.69661130663579,3331.73015108343,22.90672795874902,66.62638780479818,0.1474529221653938,272.6517356877404,102.4562295864971,92.644754953749,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00326132148504,45.00797572940588,44.99709039062262,45.00952498286963,34.99316402763128,81.55075665775544,44.3905482301116,33.25008469408403,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2694825489537174,3636.195991200704,4452.505694653734,9.190622218973708,32.14413445195176,47.64969320016586,2799.897918917518,66.060469288796,122.8988279539457,0.1977813523400581,92.18320705504584,49.89751722196206,2705.572204801542,25.33138943486206,47.38944031224023,3332.469502227342,23.03587235977884,66.65052502169897,-0.6994121596217155,272.8990052638135,102.475614373968,92.83796276960514,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98905157417059,45.00594127506017,44.98453591674566,45.00063017696142,35.00898357719183,81.40110884196272,44.38646055310964,36.41660971941265,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2685138055233533,3630.128878253848,4488.095325124698,9.24731608233229,32.39089783315112,47.71545270224544,2801.706552000012,64.1647611829738,122.9183728535101,0.2000514792160925,92.29580895993486,49.8467302933956,2706.259101871042,25.19618850798101,49.41345339583439,3333.599461919441,22.94122067582767,66.6579637102493,0.5650508835911751,272.2264616926175,102.4720681839977,92.8320538344943,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98820120185614,45.01101619571448,45.00284081786871,45.00634474605322,34.98316250175237,81.70069993067551,44.39823225110769,34.75284072945536,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717294119401299,3673.937319559163,4460.499061158444,9.263330093886534,32.44030326106802,47.01668641128153,2801.857551217644,64.80399182683522,122.9146066282321,0.1983530920139963,92.32348626617434,49.85763886444111,2707.327418435052,25.22865193893892,50.28431623103233,3334.971073555318,22.76736538108207,66.68587847577346,0.3493885949254036,272.3589434801189,102.4428229776635,92.5946190155159,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01119770377874,44.9977575096488,44.99605643600226,44.99743603557349,35.00095270484686,81.71414804054538,44.38932750791312,39.54131003692981,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705617512210205,3634.374497964339,4437.222245581588,9.27805236869637,32.59206904200001,47.09449221346777,2802.152609656095,65.93251681294095,122.9108504593453,0.2019890220761273,92.26450462814188,49.76130212794827,2706.494576148309,25.10346951821881,51.37236179995681,3335.702396331575,22.75702843191592,66.7092703863754,-0.6962557837367057,271.9970553129324,102.4770448840289,92.20923934394685,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00963444083929,45.0007132896781,45.0083359465003,45.00071896404028,34.99379373878241,81.63115105018292,44.37444881528616,43.50291121798477,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2707988927030431,3644.901485814253,4479.735877765636,9.2138412656242,32.62076867604556,47.43921965692202,2801.850661124338,65.65238864937618,122.8702690464275,0.2041004515154567,92.13703058612624,48.70254443763903,2706.686805771182,25.49347934533352,52.27615397058268,3334.978743365531,22.9076384097389,66.72166192108368,0.04855680018663406,271.8098071613515,102.4672559212602,92.03553804712638,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99981468528509,44.98701963275671,44.98066096633673,45.00723648875952,35.00345884650946,81.55688077880693,44.38289932340383,36.70856907699357,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710985705175501,3633.895067177864,4437.096135123092,9.263539803798261,31.89773425382622,47.25975635170943,2801.281360529162,64.53600542730724,122.9054658624215,0.2036807117401331,92.06212063299814,48.35551532498664,2705.721923025017,25.26059000399265,50.25057398978166,3334.717193920819,22.89145164914443,66.72794702257819,-1.160899977385998,271.3175546836716,102.4700109044852,92.03690715862112,31.85064368378242,14.99254226915665,19.17025651641833,6.104957965872173,16.59231227770244,4.030390281546196,32.25211038458738,21.63332261779954,13.15457812696289,0.785717371456088,16.293047585412,5.364963855520381,6.701792369454389,3.245229724207009,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98742450088263,44.99073220103979,45.00765158027411,45.00198512881994,35.00462518066168,81.58133635173415,44.3939737996459,38.30130076346791,99.98946064323187,0.02077522103558294,-0.009810434877872467,0.005843761861324311,0.002341082990169525,-0.1976607032120228,-0.005772596895694732,-0.1514417026482988,-0.002403427660465241,99.99425145953893,0.19085343927145,0.03846805989742279,0.07407864183187485,-0.07542478144168854,-0.1088964119553566,0.03778640851378441,100.0193777903914,0.1628472748852801,48.21229489892721,0.5487231105566025,51.49917610734701,0.01054777726531029,-0.2147132530808449,0.02104423940181732
0.1500000000000003,0.2693696738987537,3631.523398841336,4409.939768221876,9.225027244749116,32.42054253589787,48.03964882186797,2801.330584598062,65.05823582740773,122.8791630408708,0.2070930096202134,92.00969932060521,49.79506116100941,2705.465029108434,25.22461476619651,50.57902858014609,3333.326566865416,22.67296571351222,66.68104375073153,-0.7232604548335074,271.1448997070638,102.4949632870411,92.1683131715397,31.85064368378242,14.99254226915665,19.17025651641833,6.104957965872173,16.59231227770244,4.030390281546196,32.25211038458738,21.63332261779954,13.15457812696289,0.785717371456088,16.293047585412,5.364963855520381,6.701792369454389,3.245229724207009,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99348714202642,45.01393381923437,45.00440330833197,45.00627622455359,34.9992730268836,81.3599688517052,44.39934979528189,32.59033857143362,99.98946064323187,0.02077522103558294,-0.009810434877872467,0.005843761861324311,0.002341082990169525,-0.1976607032120228,-0.005772596895694732,-0.1514417026482988,-0.002403427660465241,99.99425145953893,0.19085343927145,0.03846805989742279,0.07407864183187485,-0.07542478144168854,-0.1088964119553566,0.03778640851378441,100.0193777903914,0.1628472748852801,48.21229489892721,0.5487231105566025,51.49917610734701,0.01054777726531029,-0.2147132530808449,0.02104423940181732
0.166666666666667,0.2723633303444267,3643.069693987718,4436.856338900638,9.234315743382378,32.13103375710351,47.09685439074867,2802.166538935364,65.32543067347915,122.8743929499519,0.2088654025357489,92.02990841013816,49.89554673268281,2706.163349908796,25.11229932150496,52.32639714808726,3334.736879133055,23.04416008655494,66.69335869326362,-1.085912470519543,271.325636836222,102.5095094586876,92.27936369269456,31.85064368378242,14.99254226915665,19.17025651641833,6.104957965872173,16.59231227770244,4.030390281546196,32.25211038458738,21.63332261779954,13.15457812696289,0.785717371456088,16.293047585412,5.364963855520381,6.701792369454389,3.245229724207009,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0008341345191,44.99332487910986,45.01041851371527,45.0167769035697,35.01790175765753,81.07250078228236,44.38078736394644,36.26166154540883,99.98946064323187,0.02077522103558294,-0.009810434877872467,0.005843761861324311,0.002341082990169525,-0.1976607032120228,-0.005772596895694732,-0.1514417026482988,-0.002403427660465241,99.99425145953893,0.19085343927145,0.03846805989742279,0.07407864183187485,-0.07542478144168854,-0.1088964119553566,0.03778640851378441,100.0193777903914,0.1628472748852801,48.21229489892721,0.5487231105566025,51.49917610734701,0.01054777726531029,-0.2147132530808449,0.02104423940181732
