,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699519021137128,3649.050416240464,4445.330885339928,9.246119761480776,32.56204728511246,47.32368790183074,2799.002147499727,65.21168615795223,122.894449888452,0.1948604760565383,92.09241397743598,49.85591784304449,2704.467543799926,25.24069984306891,49.84903817364091,3332.054090974457,23.01913095607148,66.62442504815704,-1.011423733830452,273.0235752518479,102.4827963907541,92.78672105657373,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00532370150089,45.00136169016361,45.00337273180484,45.00676942408085,35.01106592714787,81.621447860693,43.99052673876285,32.69649244282388,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717117076269964,3665.658081403953,4449.55682050604,9.19481515721077,32.08710605640194,47.59089676251041,2801.382446774101,64.90718818255095,122.9024175943547,0.1969205858127357,92.2520929422358,50.93871610015198,2705.946958821224,25.38001663810374,47.27241522699519,3333.792157725379,22.81354185031117,66.65403972318985,-0.8619685679674148,273.0603087674151,102.474843723845,92.94733776401043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00123390734196,44.99431565821171,44.99575815737248,44.98417712748051,35.01353985369205,81.48367906974751,43.98732744753361,34.43648212618233,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708236261985467,3661.993809601688,4437.186469153314,9.186164633243708,31.74473821016056,47.54869532044234,2802.137618099376,65.484097120836,122.9102916895074,0.1951709699703867,92.37324617981697,51.07459597838509,2706.262390631914,25.12018013638852,48.89591091100291,3335.501119866765,23.06395711094801,66.68366013113955,-1.353619626164436,272.5073350746492,102.4491399500511,92.70542070604995,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01198675692081,44.99041488230228,45.00555824816227,44.99470445215702,34.98924265444279,81.53169560456152,43.97016342699528,40.37381019749998,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713758810314579,3642.539083765507,4441.426588471296,9.228749980589743,32.3880702191781,47.49721205348295,2802.324320690388,65.04457632909678,122.9121694245795,0.2020633293214027,92.30036623758402,49.05661430710148,2707.596533802292,25.36972508249429,51.06712523037725,3335.525984672717,22.80888102534405,66.70958813483102,0.2803324192762375,272.1983525235497,102.4521961420233,92.17449574141737,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99764401018619,45.00215459406376,45.00976225435734,45.00486396372318,35.00970825731754,82.00151943682059,43.97648047029972,38.36831321218374,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722166871890602,3679.106908174148,4442.340833256392,9.179514208699816,32.11954476080494,47.09449965410493,2801.585559731532,65.58169579876552,122.8912612033475,0.2020326232269019,92.19482822809015,47.47346984794634,2706.093508927441,24.96794483954372,49.17345717858052,3334.392312710379,22.9737646223796,66.70769918436432,0.316934534907341,271.8955419571145,102.4729787266857,92.14278953821123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97759974062443,45.00095279276371,44.99169491350651,44.99789495050907,35.00422331392765,81.41674815709382,43.97855839312076,35.53055754948264,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709291679442323,3645.940086896279,4477.840625556977,9.26455698575467,31.96008946835902,47.44865768055892,2801.463303384937,64.87279656662788,122.890520203709,0.2032727284870783,92.11929901100743,49.70006687047553,2706.574009810064,25.23211213117929,49.49981595482443,3334.39826024058,22.85272335246515,66.74178722448798,-0.9777081996202468,271.7685893868453,102.4903837974905,92.06667866877152,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00415569841861,45.00363454401493,44.99820265352726,45.01413199961186,35.00554611742496,81.34838877432585,43.98018454134464,38.08602012554375,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2694691040860075,3688.346723306174,4451.746914721249,9.33829835377154,31.97045183561341,47.7128589655616,2801.377874881869,64.42538594786473,122.9023022642255,0.2073737420457263,92.05953393829267,51.22294760678439,2705.75610672351,25.42490290349243,51.54686001245427,3334.310736589423,22.84080972886343,66.73165432700262,-2.485990861058235,271.5037462868586,102.491647777905,92.16577662045282,32.60108409505209,14.81951472692318,18.26532406964051,6.024711395165806,16.72651838645136,4.014974534827551,32.40487857181225,21.55344817081143,13.39493152498793,0.8601137641591444,16.08429643593643,5.360539324507608,6.702678200273996,3.29366439745673,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99420670092106,44.98633752405644,45.00536425173283,44.99646510660649,34.99516987383365,81.4645493273706,43.99887201845646,36.75386466464191,99.9748028999567,0.005075335846049711,-0.0003312247991561889,-0.002408775687217713,0.01945059359073639,-0.08648305386304855,-0.01083045423030853,0.0959720182872843,-0.01052983701229095,99.99993581354619,-0.08445058763027191,-0.211574786901474,-0.1870120614767075,0.05799937844276429,-0.3829420655965805,0.0716043844819069,99.8963710218668,0.01825000380049459,48.40017046034336,0.7143170893192291,51.20831455290318,-0.03707772344350815,0.08129324018955231,-0.1763136327266693
0.1500000000000003,0.2702655644562887,3632.391794249098,4441.051224811773,9.286079319966198,32.07890030763305,47.57697434930176,2801.299718334758,65.3362002411935,122.8870771729043,0.2046213581367031,92.05225409957536,51.85565279408944,2705.801028644746,25.27337408734671,49.28266658860026,3334.404434429275,23.03027617532435,66.7280555945283,-0.7775097399950027,271.6418991770752,102.4955112090421,92.30316145050448,32.60108409505209,14.81951472692318,18.26532406964051,6.024711395165806,16.72651838645136,4.014974534827551,32.40487857181225,21.55344817081143,13.39493152498793,0.8601137641591444,16.08429643593643,5.360539324507608,6.702678200273996,3.29366439745673,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98728205263615,44.99836459696293,45.00550808489323,45.00553136408329,34.99185484468937,81.59228986541899,43.96969578325749,34.10180935714259,99.9748028999567,0.005075335846049711,-0.0003312247991561889,-0.002408775687217713,0.01945059359073639,-0.08648305386304855,-0.01083045423030853,0.0959720182872843,-0.01052983701229095,99.99993581354619,-0.08445058763027191,-0.211574786901474,-0.1870120614767075,0.05799937844276429,-0.3829420655965805,0.0716043844819069,99.8963710218668,0.01825000380049459,48.40017046034336,0.7143170893192291,51.20831455290318,-0.03707772344350815,0.08129324018955231,-0.1763136327266693
0.166666666666667,0.273171011292394,3661.406991392075,4432.355788218163,9.232940292247783,32.44498491599195,47.43660427865213,2801.96846491617,64.33294677076965,122.907903195435,0.2061844516544601,92.07177513488423,48.2473918162994,2706.458962362021,25.14331696220773,50.14995445803272,3334.695082364432,22.8677537741309,66.68779603365924,-0.6064096003770828,271.6239188679725,102.515715551113,92.30147895680278,32.60108409505209,14.81951472692318,18.26532406964051,6.024711395165806,16.72651838645136,4.014974534827551,32.40487857181225,21.55344817081143,13.39493152498793,0.8601137641591444,16.08429643593643,5.360539324507608,6.702678200273996,3.29366439745673,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9948404365778,45.00097821772098,44.99999823153019,44.99285995066166,34.99337441027164,81.36310645630407,43.97646742403507,39.42065627436678,99.9748028999567,0.005075335846049711,-0.0003312247991561889,-0.002408775687217713,0.01945059359073639,-0.08648305386304855,-0.01083045423030853,0.0959720182872843,-0.01052983701229095,99.99993581354619,-0.08445058763027191,-0.211574786901474,-0.1870120614767075,0.05799937844276429,-0.3829420655965805,0.0716043844819069,99.8963710218668,0.01825000380049459,48.40017046034336,0.7143170893192291,51.20831455290318,-0.03707772344350815,0.08129324018955231,-0.1763136327266693
