,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0352379518587957,3671.759581234611,4417.91954692662,9.195084611410524,32.2489104395826,47.34727102343311,2797.175403405097,65.41086275227535,122.896207076189,0.1969485497847271,91.95574403517784,49.40905235785041,2701.477689042221,25.31766265256833,51.98651253796296,3328.571521666856,23.08142468593253,66.61121102310089,0.2654895082116127,272.8762139744836,102.4855408469635,92.25740543166836,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00099388808012,44.98705265253782,44.99474403113127,45.02026797503233,35.00027365416288,81.65958253345681,40.00069799154997,32.56325384215307,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03658606596498745,3631.847996536828,4476.311927982753,9.257089520538802,32.69087479028698,47.50925713396501,2795.397653821522,64.97736138150127,122.8573821244933,0.1943605772399892,91.91624505305988,50.5310496450319,2700.393853432165,25.32840203306353,48.91018022369992,3326.722232263587,22.90497320469296,66.62286691089251,-0.8376112207770346,272.7348506135582,102.5382509254963,92.11805478028963,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00863986700773,44.98559874743223,44.99562334746123,45.01034330576658,34.99871247977018,80.92054526777171,39.99695999830961,32.2418403159835,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03971872956875645,3653.985033208537,4428.786948279781,9.182959106985965,32.38038293324755,47.22301766461827,2794.509503455989,63.95652604899644,122.8789994938243,0.1906774025407093,91.9371401115813,51.73838672639673,2699.176614870769,25.14533068066419,50.65242413660092,3325.128777076791,22.89649690377502,66.61794957612626,-0.658789037168026,272.6473476820674,102.5683297403946,92.36830508838975,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99913222044707,44.98534570902586,44.9947298976779,44.99309411257505,35.0004468986392,80.93600929898706,40.01127345770598,34.34663593987211,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04114876718261464,3634.760500437977,4434.609696130963,9.227326318589487,32.40752875135154,47.82739580781767,2793.6990128316,64.72989054221316,122.8789776068884,0.1866528374363446,92.0018397009529,51.44896606094905,2698.451316766865,25.16794786745187,49.26917718178114,3324.496722090204,22.8502210468938,66.61322002390881,1.021678425371647,272.2825146557284,102.5474092900003,92.34928270950314,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00670091360807,45.00609357088804,45.00280487746,45.00151134699583,35.0129637119174,81.45669516326763,39.98560515135527,36.8108027755256,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.04437968592764759,3650.48651615467,4450.283138164477,9.244019055411705,32.49293747831239,47.31542934900251,2792.915667215733,64.58255748374671,122.86906971825,0.1848110338994043,91.99384641379592,49.34427280146657,2697.922690893377,25.24344161243504,50.24077635097035,3324.450886294947,22.86024473265144,66.59891343260891,-1.401627515256405,272.3903123235864,102.5877856523343,92.22026901665018,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98987246245146,44.99523451060057,45.00701921194792,45.00306714266539,34.99791809767485,81.28996485604715,39.99380935400725,33.24991932760864,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.04729218070180875,3677.965121784367,4458.335321781803,9.25956718892651,32.38192788615708,47.59434476433159,2792.098913096371,65.63222839816193,122.8899273495783,0.176615037337102,92.00206050368895,51.51976401048999,2697.00875781716,25.2022062913595,49.44877150437422,3322.619235507566,23.0569154982803,66.60746259361966,-0.9784373506903647,272.3482036637371,102.5807705787932,92.02644661369146,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99364209860563,44.99225777834654,44.99638546675444,44.9917954275012,34.99783214300871,80.83593259365968,40.00515986174345,35.10565428385372,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04972774728090482,3639.929221927287,4440.008345335607,9.187707609414714,32.35950241498816,47.32247658145204,2791.119816953668,65.44533586647867,122.8674244570334,0.1711323799822513,91.96514672192168,49.06723521712234,2696.264407531357,25.17399554648951,49.27231126431068,3321.808770922176,22.84861929895597,66.62108836922584,-0.2153949961066246,271.9508388521712,102.591446966688,92.10241890645177,32.17735113631805,14.71812023155518,18.76967953749644,6.00257991935957,16.75067523255741,4.0750131885887,32.75075482595358,21.76830647924592,13.1137127950747,0.9571128997725858,16.26549840800378,5.422344731465472,6.664784387915617,3.239562055626,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99987807959318,45.00090617388487,44.99823240965605,45.0052051755786,34.99999707907438,80.97900015826943,39.98797482222319,34.97474040654368,100.0037318298221,0.01733680908451788,-0.007339365780353546,-0.002688834965229034,-0.008156178295612335,-0.1631157137453556,0.005648286044597626,0.01580659110913984,-0.02437323838472366,100.0042473432422,-0.2370129302144051,0.0688815325498581,0.1563545987010002,-0.008465364575386047,-0.3513475134968758,-0.01499020531773567,99.73744743317366,0.1758600059605669,48.39000027626753,0.5423369616270065,50.94324939697981,-0.0338287778198719,-0.2961726859211922,-0.05000636875629425
0.1500000000000003,0.05530094569469727,3639.800235731014,4485.75908354163,9.188839718486456,32.55034248673756,47.39285904523873,2790.940333582228,65.01363616181553,122.8756102776536,0.163277826039699,91.95733708703324,50.40592289430965,2695.874199089772,25.60401612903722,48.39226369965851,3321.603771041321,22.91422735593832,66.60952396215579,0.3548506990075111,271.8221980695698,102.6077183936642,92.15725936437268,32.17735113631805,14.71812023155518,18.76967953749644,6.00257991935957,16.75067523255741,4.0750131885887,32.75075482595358,21.76830647924592,13.1137127950747,0.9571128997725858,16.26549840800378,5.422344731465472,6.664784387915617,3.239562055626,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99599457472563,45.00948620051145,44.98228622168303,45.00340708941221,35.00731047362089,81.02950634861537,39.99668256491422,33.09323776250147,100.0037318298221,0.01733680908451788,-0.007339365780353546,-0.002688834965229034,-0.008156178295612335,-0.1631157137453556,0.005648286044597626,0.01580659110913984,-0.02437323838472366,100.0042473432422,-0.2370129302144051,0.0688815325498581,0.1563545987010002,-0.008465364575386047,-0.3513475134968758,-0.01499020531773567,99.73744743317366,0.1758600059605669,48.39000027626753,0.5423369616270065,50.94324939697981,-0.0338287778198719,-0.2961726859211922,-0.05000636875629425
0.166666666666667,0.05842785374977802,3645.063794799352,4445.829039875495,9.187650398109941,31.93312344315439,47.25051004863615,2790.997805513625,64.74884510985575,122.8851602810887,0.1618002161344912,92.00827513174116,51.30427605982739,2695.903486604587,25.18212572398285,50.45201309004511,3321.523107514516,22.68723653352827,66.60677201179277,0.8029584661126136,271.4141525208453,102.5954676083383,92.35782836800684,32.17735113631805,14.71812023155518,18.76967953749644,6.00257991935957,16.75067523255741,4.0750131885887,32.75075482595358,21.76830647924592,13.1137127950747,0.9571128997725858,16.26549840800378,5.422344731465472,6.664784387915617,3.239562055626,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98916057318449,44.99937262743711,45.00345118254423,45.00583837717772,34.98330056875944,80.79988645713348,40.00026146620512,35.41288879660823,100.0037318298221,0.01733680908451788,-0.007339365780353546,-0.002688834965229034,-0.008156178295612335,-0.1631157137453556,0.005648286044597626,0.01580659110913984,-0.02437323838472366,100.0042473432422,-0.2370129302144051,0.0688815325498581,0.1563545987010002,-0.008465364575386047,-0.3513475134968758,-0.01499020531773567,99.73744743317366,0.1758600059605669,48.39000027626753,0.5423369616270065,50.94324939697981,-0.0338287778198719,-0.2961726859211922,-0.05000636875629425
0.1833333333333337,0.05890586594199476,3679.378858804907,4466.253107327185,9.278004441623205,32.51922487692079,47.44458575164199,2790.938344951471,64.78396225433589,122.8704514769156,0.1546386386487203,92.05718586369636,50.40241093249941,2696.377363028792,25.06161214352781,48.56368588979461,3321.364702579932,22.99870723363724,66.62368253875809,-0.2336785063147545,271.4741165262803,102.5956352827333,92.20480488762854,32.17735113631805,14.71812023155518,18.76967953749644,6.00257991935957,16.75067523255741,4.0750131885887,32.75075482595358,21.76830647924592,13.1137127950747,0.9571128997725858,16.26549840800378,5.422344731465472,6.664784387915617,3.239562055626,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99201950758695,44.99362880915403,45.01192931860685,44.99405848711729,34.98260298460722,80.8623226124071,40.00465573996306,33.81759434627961,100.0037318298221,0.01733680908451788,-0.007339365780353546,-0.002688834965229034,-0.008156178295612335,-0.1631157137453556,0.005648286044597626,0.01580659110913984,-0.02437323838472366,100.0042473432422,-0.2370129302144051,0.0688815325498581,0.1563545987010002,-0.008465364575386047,-0.3513475134968758,-0.01499020531773567,99.73744743317366,0.1758600059605669,48.39000027626753,0.5423369616270065,50.94324939697981,-0.0338287778198719,-0.2961726859211922,-0.05000636875629425
