,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702105756932445,3624.754793570814,4401.94564066696,9.247133398986032,32.98150194916396,47.26690819218283,2798.752206219452,64.88941556054286,122.8894622834323,0.1976625384243024,91.98795487311708,50.24769833218963,2704.154991054878,25.42466872651993,49.14012461093485,3331.665034368533,22.7383236644427,66.61888244290698,0.8693514496088027,272.6795484231828,102.4912099538694,92.35381740483211,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99159747302532,45.00126165568829,45.01310158908367,45.00271053493023,35.01767394244671,81.40488779638649,39.99521687686443,33.88373006006866,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730539237752255,3682.691415069463,4439.653402847712,9.275799081830007,32.41955850521001,47.19911031247058,2799.629214491193,65.4903176841849,122.8772977001926,0.1974935282617869,92.05192724001466,49.17143279984874,2704.63218433252,25.30365128194017,49.69083719535467,3331.965542020386,22.80960448266288,66.63543595455938,0.006338182091712951,272.7612586164872,102.4951861810061,92.43897139555425,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00585814654827,45.00295091807843,44.999201862216,45.01192299067974,35.0079185026884,81.20399438605078,40.00566041171551,34.53915697076089,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2692285798119761,3645.357802493207,4436.431215840194,9.242231794159226,32.14177937799089,47.47871080845582,2799.923565681141,64.19724157692039,122.9109382093328,0.1968925779753106,92.03824248749704,49.7197421521684,2704.161120422169,25.24280499020422,51.40497697205675,3332.738163976473,23.22860142714928,66.62876841106308,-1.044504675269127,272.3097030778238,102.5218953083245,92.21340587214915,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97520426928997,44.99359281718731,45.00999695956707,45.013447458148,34.98996726214886,81.38530540472327,40.01251752078533,35.33957135038186,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709816249022246,3635.397288270292,4458.029852298316,9.186472022171365,32.34664647671678,47.4054706666388,2799.539194631056,64.96079194415202,122.8813753723803,0.2000649450346096,92.01353063719715,49.98343413884358,2704.842501184738,25.0558999209799,49.22318795228264,3332.717418613987,22.98541938661975,66.61967946556827,1.148301377892494,271.9997649135089,102.4969860460228,92.15916514218428,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99522185504436,45.00119646251201,45.01343861758709,45.01301033198833,35.0104658049345,81.28312730477639,40.0099557608366,32.72897736148649,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709267069673986,3623.921193615376,4442.138630852598,9.11516631306939,32.5787983518873,46.97893150667127,2800.451189247363,64.40153460124111,122.8861860294627,0.1995021959885888,92.03731354694388,47.90698448008075,2705.160978361765,25.14573800879613,50.56694482582243,3332.855314532038,23.01985487508875,66.60645168728081,0.06448217928409576,271.928876344096,102.5185895581758,92.21139498575306,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98563620746135,45.00581857860088,45.01084271609783,44.97895813167095,35.01290652453899,81.22706789132461,40.00297997653485,35.38275460906775,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2719764052356659,3641.77221190453,4486.187223006849,9.15024812804469,32.1289800118435,46.96391977694307,2800.169197609294,64.1537605362843,122.8920615750141,0.1944623446512748,91.97238691124001,52.34449135691494,2704.916761696871,25.4129942556605,52.24270711491592,3333.12212997885,22.80018153820797,66.6385442354013,0.8930670410394668,271.5804438144901,102.5433451073327,91.99998247664298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.993322250247,44.99128599345684,44.9954684561491,45.00615040004254,34.98060477435589,81.1811034872278,39.99613354861737,33.89718273698833,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2714293402430082,3635.652676110421,4483.186302918511,9.257734924832747,32.2227923566075,47.30696094130694,2800.38574668647,65.02322725124051,122.876281879752,0.1969550782302275,91.93658183319901,49.76148134464911,2704.924124162947,25.21661549110788,48.27355239030839,3333.040215974944,22.96968376528302,66.62249073604973,-0.900414690375328,271.4198323413582,102.537782565222,92.01431101008157,32.21982957105955,14.87877839736767,18.64154349126565,5.776594770810489,16.81544246658479,4.059367516952833,32.45568333584461,21.68860562482526,13.85698831080984,0.8460818413419141,16.26342189393852,5.348997305259599,6.745619418888574,3.256202955701436,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00439057528973,44.99157642543316,44.98659720599651,44.99059305369854,35.00544629275799,81.17869071104954,40.00021517932415,33.72493844849522,100.0043126600981,0.02992851410876028,0.01260615527629852,0.01114362895488739,-0.002420490384101868,-0.01163051277399063,-0.0002382737398147583,0.1683893520093989,0.01155514895915985,99.99278658092022,0.430928036570549,0.02135679125785828,0.07399968802928925,0.1530330836772919,0.418777272105217,-0.003110070526599884,99.95281772315502,0.1183351311541628,48.00055961310863,0.5175077617168427,50.87330655753613,-0.04100598841905594,-0.2807561904191971,0.003388422727584839
0.1500000000000003,0.2707187498886673,3637.463690399043,4419.730140578335,9.271049956606202,32.17185909270182,47.93643404440265,2801.393417867335,66.25379544066116,122.8828754778288,0.1973508575058185,91.94474758642079,48.09672822878925,2705.454439498265,25.15905422454311,50.16972296741351,3333.410109878867,23.21012078333053,66.59867194043895,-1.827849611639976,271.2438740156422,102.5632483960461,92.2542759471558,32.21982957105955,14.87877839736767,18.64154349126565,5.776594770810489,16.81544246658479,4.059367516952833,32.45568333584461,21.68860562482526,13.85698831080984,0.8460818413419141,16.26342189393852,5.348997305259599,6.745619418888574,3.256202955701436,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00194604098797,45.00509746730327,44.9827830427885,45.0033304041624,34.99080937564373,81.26466743378037,39.99280238330364,30.26808436445803,100.0043126600981,0.02992851410876028,0.01260615527629852,0.01114362895488739,-0.002420490384101868,-0.01163051277399063,-0.0002382737398147583,0.1683893520093989,0.01155514895915985,99.99278658092022,0.430928036570549,0.02135679125785828,0.07399968802928925,0.1530330836772919,0.418777272105217,-0.003110070526599884,99.95281772315502,0.1183351311541628,48.00055961310863,0.5175077617168427,50.87330655753613,-0.04100598841905594,-0.2807561904191971,0.003388422727584839
0.166666666666667,0.2703229309433483,3632.122880850328,4433.930737499686,9.351196577296902,32.0278901042147,47.11207676566326,2802.267911766069,64.60747347738933,122.8954041956828,0.1997047900206828,91.97992604344736,48.40150375305856,2706.498686685222,25.22814005700709,50.89469270225386,3334.504339917475,22.87395999012212,66.5909953678094,-1.16112388074398,270.8336800449813,102.5393335825751,92.30981068137453,32.21982957105955,14.87877839736767,18.64154349126565,5.776594770810489,16.81544246658479,4.059367516952833,32.45568333584461,21.68860562482526,13.85698831080984,0.8460818413419141,16.26342189393852,5.348997305259599,6.745619418888574,3.256202955701436,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00127148807049,45.01968475520611,44.99369662463665,44.99866598308086,35.0081939047575,81.39461390912294,39.99779067218304,29.43856522760765,100.0043126600981,0.02992851410876028,0.01260615527629852,0.01114362895488739,-0.002420490384101868,-0.01163051277399063,-0.0002382737398147583,0.1683893520093989,0.01155514895915985,99.99278658092022,0.430928036570549,0.02135679125785828,0.07399968802928925,0.1530330836772919,0.418777272105217,-0.003110070526599884,99.95281772315502,0.1183351311541628,48.00055961310863,0.5175077617168427,50.87330655753613,-0.04100598841905594,-0.2807561904191971,0.003388422727584839
0.1833333333333337,0.2707723245167878,3659.102987717316,4442.560564081929,9.220846210870343,31.8398803411969,47.2359393930961,2802.439043136927,66.01321607572731,122.8977969186407,0.1995624342511402,92.02379281343364,49.24731884307053,2707.305844195007,24.93226001546099,51.27557756380438,3335.000932969349,22.92094079340038,66.60549725223656,0.9369163185358047,270.9906312801089,102.5244591190013,92.22009071803294,32.21982957105955,14.87877839736767,18.64154349126565,5.776594770810489,16.81544246658479,4.059367516952833,32.45568333584461,21.68860562482526,13.85698831080984,0.8460818413419141,16.26342189393852,5.348997305259599,6.745619418888574,3.256202955701436,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00354607760906,45.00136058986187,44.9933186262846,45.001497823596,35.00371800601482,81.04904375408508,39.99152156054974,33.44271807752184,100.0043126600981,0.02992851410876028,0.01260615527629852,0.01114362895488739,-0.002420490384101868,-0.01163051277399063,-0.0002382737398147583,0.1683893520093989,0.01155514895915985,99.99278658092022,0.430928036570549,0.02135679125785828,0.07399968802928925,0.1530330836772919,0.418777272105217,-0.003110070526599884,99.95281772315502,0.1183351311541628,48.00055961310863,0.5175077617168427,50.87330655753613,-0.04100598841905594,-0.2807561904191971,0.003388422727584839
0.2000000000000004,0.2704549779389784,3639.666313279339,4475.714935151901,9.215214400411652,31.97179631262346,47.43990353948465,2801.654296801126,65.70032903073823,122.8791503028233,0.2054171454036506,91.95446961971076,49.8336504787253,2706.62493434967,25.40708610805043,51.75797235629312,3335.025286559828,22.87621647916626,66.60100947535052,0.8961225181818008,270.3311843744023,102.5277544178425,91.72931357092199,32.21982957105955,14.87877839736767,18.64154349126565,5.776594770810489,16.81544246658479,4.059367516952833,32.45568333584461,21.68860562482526,13.85698831080984,0.8460818413419141,16.26342189393852,5.348997305259599,6.745619418888574,3.256202955701436,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00296918094158,45.0076080340147,44.98245486438275,44.98661855876446,34.99745019137859,81.19756211263851,40.00098250567913,36.85124343465964,100.0043126600981,0.02992851410876028,0.01260615527629852,0.01114362895488739,-0.002420490384101868,-0.01163051277399063,-0.0002382737398147583,0.1683893520093989,0.01155514895915985,99.99278658092022,0.430928036570549,0.02135679125785828,0.07399968802928925,0.1530330836772919,0.418777272105217,-0.003110070526599884,99.95281772315502,0.1183351311541628,48.00055961310863,0.5175077617168427,50.87330655753613,-0.04100598841905594,-0.2807561904191971,0.003388422727584839
