,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706438101241798,3669.789913084544,4480.301542866016,9.24058534582133,32.48484729862515,47.7457657804278,2799.025500600417,65.20512041957154,122.8852173912205,0.1974014228094288,92.01969915244304,50.58658705578879,2704.050424359676,25.26515386801918,50.48471272010284,3330.993745470104,22.9172806073154,66.62733094047613,0.4541421562433243,272.6623798304942,102.4845842054643,92.50069078583263,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99577138125896,45.00391731441021,45.00713450610638,45.00234434306621,35.00971039950848,81.51702434007397,43.5055636137724,34.45838378988057,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708215440315884,3633.297605574444,4438.937553514742,9.28190106729869,32.45834126318842,47.52811758993524,2800.332044553146,64.76908392763525,122.8993944701669,0.1982645971678673,92.12834240196766,50.83079528964633,2704.311979574,25.27217357367718,50.82169072890327,3332.04355739445,22.91281377253298,66.64139257779738,-2.145805677771568,272.3617543138151,102.4818045568866,92.70805746365873,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00302275836468,45.00068681895733,45.0116496771574,44.99947334468365,35.00721202075481,81.39240220108948,43.48989934146405,34.514999193381,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271235104808523,3616.404772596094,4452.476161315132,9.22394518557488,32.77874548737838,47.6163104348658,2801.160228342848,65.2789259879776,122.8924682901725,0.197417419915592,92.22820159888805,49.42270628889263,2706.115614325529,25.19426323056881,47.99731707429542,3333.957214602454,22.9431164936239,66.64435700779765,-1.142808565497398,272.9978632152068,102.4617772903728,92.62840216728182,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99203377902508,45.01049526393413,45.00095183551311,45.00110613048076,34.99440297305584,82.04541692475645,43.50070174396038,39.11972800634652,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2705796009334401,3673.556776431657,4424.559741938814,9.213567869216018,32.76654364550788,47.30572957001145,2802.023907845682,64.96937868025226,122.8857134250678,0.1983511930024042,92.2209919324076,49.47725140098689,2705.929329683711,25.27113895884884,49.58259448020135,3334.540978931205,22.94671534021689,66.66445403140563,2.539988961815834,271.9325377484693,102.468947910267,92.45024957831642,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00102709949017,45.01312780559063,44.99138863742351,44.99515285670757,34.98575591266155,81.69207784608713,43.4905684775114,35.6765622282987,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2708987157043024,3656.282473396198,4472.474524079924,9.238315887708605,32.26250389923531,47.66038684496199,2802.026747063912,65.23505032326122,122.9098187884416,0.2010424253002316,92.19842843987341,50.79235459652588,2706.966344223804,25.31134266217936,47.83909034035744,3334.788117160387,23.0257698486468,66.69177515511647,-0.9257534354925155,272.2932972550363,102.4614734831174,92.35397374183255,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00413117587566,45.0077916353941,44.99288077533245,44.99803873240948,35.00264783084393,81.84439812643915,43.48924689471722,38.84313431874664,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2734379071594532,3650.34891469247,4446.119177173693,9.183489027877066,31.95441520922489,47.37405446431616,2801.298567283457,64.55901543271939,122.8737972703991,0.2037793587312325,92.12932433111749,49.61523921508564,2706.734410935725,25.30993772795329,49.32203464696104,3335.306378805612,22.82507302406114,66.69617733829236,0.1216786056756973,272.1089751956968,102.483207606506,92.17051486686026,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99097243487835,44.99411256968975,44.99066868960858,45.00607780635357,35.00526911914348,81.35344831749111,43.50996327579021,35.14452624938621,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706071105335944,3657.838972820806,4429.104985725442,9.272790875282064,32.3308137097635,47.17040118520155,2801.02501989722,64.20370054156201,122.9009115615247,0.2039751150119153,92.08621576092102,50.53849784676359,2706.744075890538,25.46677339870967,50.00432864652572,3334.603846048027,23.02954980149176,66.70522984782103,0.5619261413812637,272.1047466211627,102.4840349759325,92.21435909504928,32.35972977857908,14.85197480850049,18.68207846441018,5.974107588193302,16.38942470535433,4.090606072861037,32.69592534023914,21.74412625470807,13.14630258082938,1.035293877474727,15.98462092958305,5.405504415855302,6.602798679142481,3.239187880017842,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99514002978802,44.98703199565411,45.01549424350262,44.9964325350523,35.0027448195219,81.48945514417022,43.50583131015301,36.08711858861832,99.98364890277385,0.01083213959704153,-0.01484471142292023,0.00666639506816864,-0.001345966458320618,-0.130950428545475,0.004674140810966492,-0.01037880594958551,-0.004382045865058899,99.9940417689085,0.1440704315900803,0.1926000773906708,0.2815268486738205,0.08609277606010438,-0.2464983016252518,-0.003609795868396759,99.79755191504955,-0.01559736396302469,48.98811607062817,0.7547666728496552,51.13649778068066,-0.01311215907335282,-0.1091177016496658,-0.1075948536396027
0.1500000000000003,0.2713075641528726,3677.159885294257,4420.58815054172,9.185240750608834,31.83291855938905,47.47502787324198,2801.584066536258,65.75423909099538,122.882643188436,0.2027419064024875,92.07270456011771,50.16026117917954,2706.608229266134,25.17603169114589,49.96685542620322,3335.075599071166,22.96328332918634,66.69987260552011,2.714212575554848,271.8806854415549,102.5083343034313,92.19923190892291,32.35972977857908,14.85197480850049,18.68207846441018,5.974107588193302,16.38942470535433,4.090606072861037,32.69592534023914,21.74412625470807,13.14630258082938,1.035293877474727,15.98462092958305,5.405504415855302,6.602798679142481,3.239187880017842,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00581967532635,45.01341018855572,45.00593524158001,45.01812872111798,34.99296670138836,81.34302584453013,43.50147860705852,35.57569661512298,99.98364890277385,0.01083213959704153,-0.01484471142292023,0.00666639506816864,-0.001345966458320618,-0.130950428545475,0.004674140810966492,-0.01037880594958551,-0.004382045865058899,99.9940417689085,0.1440704315900803,0.1926000773906708,0.2815268486738205,0.08609277606010438,-0.2464983016252518,-0.003609795868396759,99.79755191504955,-0.01559736396302469,48.98811607062817,0.7547666728496552,51.13649778068066,-0.01311215907335282,-0.1091177016496658,-0.1075948536396027
0.166666666666667,0.2717169278242201,3651.580469544243,4465.436919369998,9.129307001451517,32.45621991925169,47.56261310425934,2801.480958124142,64.56382036396697,122.8895587208708,0.2070462814087075,92.06825360646802,48.23498107968462,2706.289637231414,25.32812528869235,49.99582039318437,3334.758564267703,23.02661995136697,66.70381705285335,0.4733589798212051,271.7677439389854,102.4803713275491,92.2045115432183,32.35972977857908,14.85197480850049,18.68207846441018,5.974107588193302,16.38942470535433,4.090606072861037,32.69592534023914,21.74412625470807,13.14630258082938,1.035293877474727,15.98462092958305,5.405504415855302,6.602798679142481,3.239187880017842,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00228736102581,44.99935693919659,44.98896359622479,44.99248184382915,34.99577838122845,81.61053737799217,43.51542126834393,35.41987387703922,99.98364890277385,0.01083213959704153,-0.01484471142292023,0.00666639506816864,-0.001345966458320618,-0.130950428545475,0.004674140810966492,-0.01037880594958551,-0.004382045865058899,99.9940417689085,0.1440704315900803,0.1926000773906708,0.2815268486738205,0.08609277606010438,-0.2464983016252518,-0.003609795868396759,99.79755191504955,-0.01559736396302469,48.98811607062817,0.7547666728496552,51.13649778068066,-0.01311215907335282,-0.1091177016496658,-0.1075948536396027
