,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706015586909646,3648.717694683965,4441.895651717419,9.188062767171813,32.72330760240935,47.98286957759995,2799.598159488259,65.20995464043328,122.890261325938,0.1983202394862536,91.99719195945866,50.88827615681828,2703.605369668545,25.2077388553366,51.28795588671309,3331.807873776888,23.05965521021259,66.62041197561403,1.179349607229233,273.0253145978934,102.4879941247784,92.40908785908815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0137684738636,45.0038675224781,44.99365681767463,45.0078678047657,35.0019350540638,81.36294216373832,40.00239224553108,33.0995224643265,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718466707644747,3656.631810034551,4457.129809968127,9.239455278922625,32.35940917765064,47.51596334366005,2799.785398208711,64.99711242248542,122.8904070482689,0.1968583747518799,92.02950839128185,49.61983780706703,2703.899045026174,25.05615174919968,49.04981110893005,3331.5118252419,22.81844707918513,66.6146568696188,-0.1616780340671539,273.010072164435,102.4871472194746,92.37858345836734,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01136273503303,44.99238402485847,44.99847642064095,45.00046511769295,35.01737843632698,81.34757348465769,40.00060784459114,35.79299466838957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704246607853499,3664.486300393649,4490.141333131947,9.202136778765583,32.04449039895282,47.80306272506037,2799.727937045754,65.49461329352545,122.8927551723371,0.1973950220441662,91.99453061624723,50.95344643188376,2704.190157177874,25.34998897077288,50.15600476287501,3331.347867262173,22.90248898556413,66.63621207458822,-0.7359717428684234,272.7072525038805,102.4840758830464,92.06984391923162,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00291428685188,44.99653384327888,45.00117177128791,45.00280951619148,35.00813164830208,81.66076816611823,40.00758298039436,36.49155651149813,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708295429376946,3621.77768214876,4419.6364922959,9.22408107262241,32.22963105644506,47.35729677571431,2799.930463367814,64.86368997534376,122.8749480763032,0.194739010737561,91.93326941087417,50.87845078831586,2703.870698328576,25.16004558637388,49.4947914268506,3331.160480407481,22.99639139804354,66.61780249722993,0.4083647668361663,272.7714819209098,102.5150180306801,92.22977383407438,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01516240239143,45.00049399495125,44.99611153721809,44.99627772450447,34.99845837712288,81.52174965900463,40.00224198460579,32.11998923522417,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2721302718388401,3665.527867804481,4414.025667073895,9.249640728510453,32.45068722136397,47.55223554466109,2800.170902908208,65.32777227128413,122.8902717332163,0.1979383982401744,91.99481032026972,48.10700682000542,2704.687310368082,25.07195576403707,50.83840851533707,3331.464170259241,23.08286446680135,66.61366911816211,-1.632233339548111,273.0288487440999,102.4794442623624,92.43323882113944,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97789414525032,44.98681643605232,45.00160084843635,44.99572882771492,35.00338494420052,81.53779438118306,39.9970354950428,32.8029664270123,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2699403310213646,3676.817110964465,4493.924966608209,9.309938154845591,32.42396559900451,47.58047843026434,2800.618827552718,64.71393876403924,122.8972177152407,0.1958452368583044,92.03799778705326,47.86593821045958,2704.77133844723,25.17489880143217,48.82171527190211,3332.345364948159,22.96486918603383,66.60513133723894,0.01764096617698669,272.6296615800546,102.4947822630303,92.46927209258001,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98342007756233,44.98939009785652,44.99211091160774,44.9992827141285,34.97680882573128,81.53612774226532,40.01505288243294,33.13461460102759,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2699117229281668,3654.126482952319,4404.299093280559,9.254742375187286,32.16690318196581,47.34490914664865,2801.207770807129,65.0450773679223,122.9067977275337,0.1972820620212376,92.08423528238356,49.53574543193733,2705.881544951832,25.4293553503416,50.89400817819505,3333.235580905098,22.82654255740022,66.60908138767796,1.490867894887924,272.8620479014581,102.4705921887477,92.40148139484727,32.15267896335443,14.97758029036351,18.43060502269017,5.947834522387867,16.31641376897489,4.064035393613657,32.49643000978622,21.74044497051884,13.22191892563891,0.8213172975701704,16.17786298774097,5.395772811696424,6.71853363481093,3.345918576576794,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01080105900765,45.02174178242684,45.00896454930305,45.00266955494881,35.00126011967659,81.32743311047982,40.01522683262825,32.72512187716277,99.98931220173836,-0.006274956717388706,-0.003804386854171753,-0.0046367347240448,-0.0169311797618866,0.0700777918100357,0.00497254490852356,0.1364747527695727,-0.001804150342941284,99.97581093907357,0.006944924592971802,0.008541405200958252,0.000186234712600708,-0.1534333109855652,0.1855967342853546,-0.03028938472270966,99.83540132641792,0.0345093462325167,48.54308155179024,0.6152079701423645,50.87335899472237,0.04876973927021027,0.2122118771076202,0.1207629323005676
0.1500000000000003,0.2709364835208292,3625.415183344579,4459.176543541567,9.289623917712253,32.15411907414177,47.65316313547712,2801.258459405197,65.08534970820598,122.9030054785449,0.2017483085063621,92.06373924743129,49.9135961716063,2705.513341614774,25.15644068081054,50.33010352948502,3333.398128886613,22.76434605263943,66.61664557928073,1.577601331472397,272.7225760397158,102.4772601657536,92.31275401771964,32.15267896335443,14.97758029036351,18.43060502269017,5.947834522387867,16.31641376897489,4.064035393613657,32.49643000978622,21.74044497051884,13.22191892563891,0.8213172975701704,16.17786298774097,5.395772811696424,6.71853363481093,3.345918576576794,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01968758702278,45.00019557118416,44.98818677067757,44.99308013081551,35.00999772191048,81.44006898658483,40.00640950322151,33.89951332961354,99.98931220173836,-0.006274956717388706,-0.003804386854171753,-0.0046367347240448,-0.0169311797618866,0.0700777918100357,0.00497254490852356,0.1364747527695727,-0.001804150342941284,99.97581093907357,0.006944924592971802,0.008541405200958252,0.000186234712600708,-0.1534333109855652,0.1855967342853546,-0.03028938472270966,99.83540132641792,0.0345093462325167,48.54308155179024,0.6152079701423645,50.87335899472237,0.04876973927021027,0.2122118771076202,0.1207629323005676
0.166666666666667,0.2699922578203549,3645.679608308519,4469.737926960631,9.233111664552444,32.16238111824653,47.43538718458661,2800.935612414251,65.28863140841011,122.8840885465635,0.2018431193636884,92.02385252571636,48.8238548433111,2705.973291379239,25.18398078056816,50.33445305860299,3333.546787005575,22.91735915393134,66.60549964638172,1.227776616811752,272.6950539781325,102.4910697366455,92.23245088773942,32.15267896335443,14.97758029036351,18.43060502269017,5.947834522387867,16.31641376897489,4.064035393613657,32.49643000978622,21.74044497051884,13.22191892563891,0.8213172975701704,16.17786298774097,5.395772811696424,6.71853363481093,3.345918576576794,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9912379181385,44.98557463765145,44.99302933812142,45.01317721486092,34.99379658818245,81.38924738138486,39.98607873082161,34.20925332718475,99.98931220173836,-0.006274956717388706,-0.003804386854171753,-0.0046367347240448,-0.0169311797618866,0.0700777918100357,0.00497254490852356,0.1364747527695727,-0.001804150342941284,99.97581093907357,0.006944924592971802,0.008541405200958252,0.000186234712600708,-0.1534333109855652,0.1855967342853546,-0.03028938472270966,99.83540132641792,0.0345093462325167,48.54308155179024,0.6152079701423645,50.87335899472237,0.04876973927021027,0.2122118771076202,0.1207629323005676
