,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2720006091207458,3677.12204462098,4409.493974885188,9.215442102188613,32.6157716774221,47.57372642823068,2798.670159334672,64.92740553104193,122.8873633440021,0.1976886384148269,91.97129287221773,49.78980812389867,2703.864229062793,25.2103435139092,49.87406489818143,3331.00313962785,22.92796345468889,66.63427938790768,1.067700573056936,272.6940345361946,102.4912056506875,92.230157236274,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00645526841283,44.99767092898488,44.99227026417852,44.98982175543905,34.98986458733678,81.54560740398183,39.99512202695012,34.08747821712104,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2695147945433117,3648.710917858934,4443.202903991832,9.17450993214953,32.52282614306725,47.58117067415129,2799.437688197085,65.18415538079654,122.8990983860023,0.1939147605450705,91.94717899443548,50.84855812951261,2703.107617061902,25.33392576457745,50.30971005183989,3331.121989420484,22.85657553134481,66.61051892306098,-1.146639136224985,272.7888621628477,102.4792002152223,92.44302695277767,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02495252087712,44.99777363494039,45.0050563044846,45.00986510470509,35.00117281392217,81.67434886439433,39.9784045882523,31.6414137716463,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2702119168807544,3625.48255849061,4468.847800145151,9.256938263910548,32.17856972054822,47.44240508507384,2799.636836361644,64.92544649206795,122.9027805762592,0.1939015622743089,92.01543573445925,51.09011303017226,2703.797281139552,25.41597346373823,50.07226256729641,3331.224130860333,22.93001819725566,66.63038776662279,-0.08678832426667213,273.21235307787,102.490244207895,92.43510591045286,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99525107339024,44.98521719172597,45.01685555890202,45.00485184386373,34.98573741868138,81.62784003615133,40.00121794179082,31.56688022613509,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719759698105067,3654.837964803371,4457.741552973623,9.266022544606363,32.32355117872021,47.59109126946251,2800.460054778443,65.02965854927186,122.9112628175778,0.1984124755165906,92.05450087060832,49.2978309777471,2704.73910696048,25.0655598226786,49.32378674679434,3332.375082172602,22.93274670181457,66.62178578583456,2.451521893590689,273.2110025970089,102.4972020516528,92.41072649796368,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0158148522675,45.00799967482686,45.01352788880467,44.99257344439626,35.01496849492192,81.57235695910757,39.98711420968175,34.7097672528857,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716697095974806,3654.26695598416,4452.799984416182,9.287726731037216,32.6888917635186,47.68021182569807,2800.107340127401,64.38587469495575,122.8966403458296,0.195517277083139,92.05588005379585,49.33423725278818,2704.90925651651,25.27186530032677,49.01003669702772,3332.704969108537,22.89975757927694,66.63161737949673,-1.411447338014841,272.7927350385206,102.4812902605679,92.23638491977432,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99381103470922,44.99760176852345,45.00410234883427,44.98210000708699,35.01785267785191,81.69638664023498,39.99469581082463,36.11664480270711,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2736935499389047,3647.128092847796,4439.389971963571,9.198204055150482,31.89054587234197,47.74713280781138,2800.672499927696,64.67482401176893,122.8805068025734,0.2005567617549245,91.99934239718354,49.45202094154421,2705.522438782106,25.3753517675447,49.98410048335236,3332.545666054481,22.92481987744802,66.63057004554626,-0.5539193429052829,272.5283562798411,102.497270451004,92.26682721536508,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98910379841924,45.00501527503133,44.98155285790563,44.99791393473745,34.99732909634709,81.80194259613987,39.98809755280614,31.14453890513196,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2702358675404669,3632.54493649863,4408.363345854447,9.185045124685255,32.21495726678162,47.73501127929917,2801.185922646647,64.49684560904716,122.8785275461398,0.1973678574453584,91.99140749437579,50.16508895138857,2704.236548548015,25.2255847546601,50.85292122712703,3332.912132146359,22.58334268151461,66.64686002069358,-0.1307653702795505,272.7878559027635,102.5086424151704,92.2002958656488,32.83737392779311,15.00775379024573,19.01303903990137,6.131608190498238,16.63327583431994,4.071922019812544,32.74927728268895,21.74504049608161,13.55920797958564,0.8131540436071767,16.15198106028054,5.368272482157244,6.598392883359676,3.272729750880087,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99818989232183,44.98422496512532,45.00880118325352,45.00275655940175,35.02721230939031,81.28341438542232,39.99321330979466,34.61774223971887,100.0115448708832,0.008231169477803633,-0.005056229084730148,-0.01618859097361565,-0.01213063761591911,-0.05509546957910061,0.01792584374547005,-0.1422850750677753,0.01224700406193733,99.99675865843892,-0.1875529401004314,0.05727397948503495,0.2468691952526569,0.1005534842610359,-0.2473700158298016,-0.01971916668117046,99.70119749382138,-0.1270223330997396,48.36732767894864,0.4404231265187263,50.95404778793454,-0.002980287000536919,0.3176729567348957,0.01087648421525955
0.1500000000000003,0.2741795221943382,3639.401018380449,4457.551887392532,9.240039346246121,32.47446729410824,47.79628808891435,2800.574233633845,64.94103687621374,122.9057094005219,0.1994351633599182,91.98827444561257,51.35392530165064,2705.029873594905,25.27221127826456,48.22744081603599,3332.617538081722,22.73710914602957,66.63091919954833,-1.12231650725007,272.8555852716468,102.4781452015202,92.24676131810185,32.83737392779311,15.00775379024573,19.01303903990137,6.131608190498238,16.63327583431994,4.071922019812544,32.74927728268895,21.74504049608161,13.55920797958564,0.8131540436071767,16.15198106028054,5.368272482157244,6.598392883359676,3.272729750880087,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00796034768224,44.98885297968984,44.99749207928777,44.99575081542135,35.00234806016088,81.5848175196669,40.00934957936406,34.49830843638031,100.0115448708832,0.008231169477803633,-0.005056229084730148,-0.01618859097361565,-0.01213063761591911,-0.05509546957910061,0.01792584374547005,-0.1422850750677753,0.01224700406193733,99.99675865843892,-0.1875529401004314,0.05727397948503495,0.2468691952526569,0.1005534842610359,-0.2473700158298016,-0.01971916668117046,99.70119749382138,-0.1270223330997396,48.36732767894864,0.4404231265187263,50.95404778793454,-0.002980287000536919,0.3176729567348957,0.01087648421525955
0.166666666666667,0.2699965998089197,3655.242972805395,4382.908926985754,9.175584197369625,32.4360794873977,47.50986937787022,2800.788346443019,65.17603534706036,122.8937023722544,0.199777506482776,91.94169711147451,49.71265912109175,2705.229615729955,25.24533753041188,48.52287871404395,3333.249678887398,22.79733897956959,66.63064737523389,-0.9063641346991061,272.4585932025684,102.522789739897,92.22668597845254,32.83737392779311,15.00775379024573,19.01303903990137,6.131608190498238,16.63327583431994,4.071922019812544,32.74927728268895,21.74504049608161,13.55920797958564,0.8131540436071767,16.15198106028054,5.368272482157244,6.598392883359676,3.272729750880087,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98765466168523,45.00140534117818,44.99761562302709,44.98731883242726,35.01495649769902,81.39505066308746,39.98852982476354,31.23030522520434,100.0115448708832,0.008231169477803633,-0.005056229084730148,-0.01618859097361565,-0.01213063761591911,-0.05509546957910061,0.01792584374547005,-0.1422850750677753,0.01224700406193733,99.99675865843892,-0.1875529401004314,0.05727397948503495,0.2468691952526569,0.1005534842610359,-0.2473700158298016,-0.01971916668117046,99.70119749382138,-0.1270223330997396,48.36732767894864,0.4404231265187263,50.95404778793454,-0.002980287000536919,0.3176729567348957,0.01087648421525955
