,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709896145193563,3662.818504298179,4456.654639643027,9.19000275371469,32.57316778847731,47.66259845082651,2798.766395091875,65.28328220003132,122.9132955879817,0.194209861850081,91.96134218538116,50.72330068156079,2703.481024262099,25.30207545552248,48.9649752179572,3331.002652428012,23.02938603089768,66.63906285139205,-0.8144458256661892,272.6551534687341,102.5079274947102,92.18105345483154,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02229907080531,44.98819385334849,44.98712830111384,45.01480737015605,34.9813403134048,81.51743105482895,40.01373881861568,33.9423030336923,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710396949981979,3660.01937613606,4462.591034324926,9.222194673192586,32.04216320052004,47.78538205184708,2799.242082701385,65.13142399154161,122.8974396969486,0.1995739185265568,91.96757694503877,51.10158620383902,2703.85820464729,25.35585585887311,48.88744179287695,3330.909916523632,22.91569034412489,66.62208886538465,-0.3532979927957058,272.7955383092811,102.5095228269528,92.29910176391056,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99598983809352,44.99666931912303,44.98866239115596,45.00755682274699,35.00146967932582,81.35707586393028,39.9997779135406,32.19309792981563,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703334363489564,3656.376344578845,4433.901238445259,9.300914954049116,32.27825878237419,47.36838692323434,2799.638113357047,64.19388362125345,122.8946755024011,0.1958033298987541,92.02475295091232,50.61108219923748,2704.03418181182,25.1341296387498,49.16114659070851,3331.894965071578,22.95480068137214,66.62374910544884,-0.3081359349191188,272.5402860482881,102.5084913458715,92.47912465269916,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98882578894496,45.01016368672251,44.99788109347224,45.00112046524882,34.99842855498195,81.23037011845362,40.01677188441158,36.71107819855364,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.270711831450053,3630.76761417899,4413.91846691876,9.203354532771158,32.50894861061951,47.29689628628106,2800.147634247082,65.18825731951478,122.9205989171874,0.1944937099196389,92.07974018376328,50.1371985929068,2705.213310154506,25.07761692064089,51.43855917724534,3333.047898257191,22.8722374868197,66.62323681470417,-0.9573491536080837,272.3703083418936,102.4958888032191,92.30315474464216,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99455496832729,45.00306754872203,45.00087955996394,44.99385220810771,35.00475099608302,81.74305233281845,39.99622298762202,36.36205334175817,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700520347199589,3612.152189161,4447.623215309242,9.268684129394048,32.61656392287667,47.34112506616107,2800.593669719146,65.02539047910857,122.8915019970702,0.194877178504344,92.04782787105682,50.77025091625794,2705.236719965911,25.14374849966824,50.99675682758664,3332.756880255759,22.75212605555675,66.63654036165153,-0.9796400986611843,271.9713186138765,102.4986163150111,92.16821642197695,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00082780882716,45.00061404034496,45.00460937067866,45.01972969338298,34.98667019888759,81.2861015813236,39.97800150439143,34.48454601053011,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2730512034929053,3659.32164778536,4425.022903759489,9.214311217803104,31.89118810053013,47.21991234664684,2800.657306406246,65.8566574795862,122.893773852612,0.1954271548299424,92.00049255123287,51.04820725429958,2705.30358344923,25.06170943541143,51.11817716030847,3333.969798361157,22.88028084167245,66.63185038739141,-0.1332027398049831,271.7270551357698,102.512554738877,92.04106897223815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0015047840774,45.00030621334911,44.98849740549922,45.01088487908244,35.01230444952846,80.98032728191534,39.98204212710262,35.40412567524944,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712446356376851,3635.500047935484,4468.786636796651,9.258496591464132,32.05608843562977,47.30048675048447,2800.118216026653,65.48799524936985,122.8783896621929,0.1990204428286863,91.93127920792999,52.03635882542088,2704.843245496812,25.24381771663661,49.02431948285456,3333.225623847042,22.85310598235514,66.6338947802504,-0.2756931506097317,271.3789749230274,102.5304428766489,91.97466098576214,32.11186609472951,14.8840814092023,18.94608790659057,5.921765899023895,16.66899608582055,4.069320183935841,32.31493790093455,21.70512217769076,13.46366974338483,0.8096030462307348,16.23413404531691,5.393995941728844,6.703833099126106,3.319224954553927,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99628655001521,45.01432572647929,44.98823049589991,45.00517065808177,34.99015780970454,81.09060188053918,39.98384095236659,34.18799342746458,99.99420528456568,0.01719996233354323,0.001960673779249191,-0.003657528907060623,-0.003021955043077469,-0.003148341551423073,-0.002249731570482254,-0.03040583434631117,-0.001762694865465164,99.96971834942698,0.07169665023684502,0.08893645256757737,-0.461514700204134,0.1754527851939202,-0.1345461495220661,-0.007748763635754586,100.1884746663272,0.02153629247914068,48.44514549896121,0.524677686393261,51.39977289363742,-0.01006312854588032,-0.1316112168133259,-0.05224844962358475
0.1500000000000003,0.2719993096005581,3660.971075404432,4416.422613269285,9.247835456754915,32.539113747966,47.03130984206248,2800.218561356638,64.85751500451123,122.8945865313131,0.1992757163794309,91.85828509163565,48.79639769210304,2704.740384031092,25.19061459543428,51.08952693066459,3333.382193882384,22.96001802254543,66.61937327192136,0.09074914827942847,270.8084926545966,102.5403593927577,91.82422522806964,32.11186609472951,14.8840814092023,18.94608790659057,5.921765899023895,16.66899608582055,4.069320183935841,32.31493790093455,21.70512217769076,13.46366974338483,0.8096030462307348,16.23413404531691,5.393995941728844,6.703833099126106,3.319224954553927,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00670689150691,45.01322934433818,44.97947481200099,45.00433184430003,35.01203078791499,81.25348644408416,39.98989728018641,35.1248169626647,99.99420528456568,0.01719996233354323,0.001960673779249191,-0.003657528907060623,-0.003021955043077469,-0.003148341551423073,-0.002249731570482254,-0.03040583434631117,-0.001762694865465164,99.96971834942698,0.07169665023684502,0.08893645256757737,-0.461514700204134,0.1754527851939202,-0.1345461495220661,-0.007748763635754586,100.1884746663272,0.02153629247914068,48.44514549896121,0.524677686393261,51.39977289363742,-0.01006312854588032,-0.1316112168133259,-0.05224844962358475
0.166666666666667,0.2721039624732432,3641.074176607851,4437.333188696001,9.295234126399238,31.81412696794037,47.04218573700916,2800.650979464481,65.5406403377762,122.8815721745121,0.1986189612433386,91.8356724446295,51.33086864921723,2705.212619112484,25.36401857260207,50.93920194392052,3332.534846638785,23.05986980135334,66.59663970823058,1.169380835443735,271.2939800706595,102.5479938130928,92.10206828953729,32.11186609472951,14.8840814092023,18.94608790659057,5.921765899023895,16.66899608582055,4.069320183935841,32.31493790093455,21.70512217769076,13.46366974338483,0.8096030462307348,16.23413404531691,5.393995941728844,6.703833099126106,3.319224954553927,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01165148302913,45.00199443146587,45.00850082442165,44.99810608670116,35.01183743998408,81.11939046777022,40.00655879065394,31.46658626445832,99.99420528456568,0.01719996233354323,0.001960673779249191,-0.003657528907060623,-0.003021955043077469,-0.003148341551423073,-0.002249731570482254,-0.03040583434631117,-0.001762694865465164,99.96971834942698,0.07169665023684502,0.08893645256757737,-0.461514700204134,0.1754527851939202,-0.1345461495220661,-0.007748763635754586,100.1884746663272,0.02153629247914068,48.44514549896121,0.524677686393261,51.39977289363742,-0.01006312854588032,-0.1316112168133259,-0.05224844962358475
