,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707447038953838,3666.846712953401,4483.285130016588,9.146314257283526,32.24701027598407,47.65127940594429,2798.939299526812,64.52618144544738,122.8929323957531,0.1952842058085585,91.98892560411652,49.36104003560182,2703.749247323029,25.27175217351776,49.26343237377359,3331.339526043174,22.9645315448162,66.62416098661511,0.9351669557392597,272.7246572364706,102.5011872324567,92.31151307270784,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01115052327513,45.01066500529647,45.00370270356536,44.98479914054275,35.01168319806457,81.43857802372055,39.99375899896026,34.27268001247062,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2700690215707099,3660.855982514795,4506.658771910754,9.298846365428522,32.39150223911518,47.27774445663991,2799.244905128685,64.43850457348826,122.8963825439745,0.1982089158125859,91.96695054504659,49.43094329877029,2704.433598332651,25.47308646322259,50.42657773968399,3331.424862714735,22.94496813927524,66.6097514960141,-0.4053243868052959,272.531913248508,102.4689195089602,92.193316935244,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98632818326354,45.00496452197432,44.99354253396392,44.99679305419326,35.01576527699828,81.4613060819847,39.99072590455413,34.03362046903702,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2715551386610668,3623.711334935663,4465.893089360886,9.28091903170009,32.30375685124125,46.94957528845541,2798.984054560487,65.12949705804465,122.8826198402929,0.1934209455999221,91.91359118046859,49.35370613723538,2703.448309043634,25.22024216405376,49.41747738763082,3331.22296718049,22.89847724003062,66.62319132330843,0.7623526342213153,271.8218366139282,102.5196040071577,91.98156280972317,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00812618359923,44.98797193393111,45.0061724434793,44.98706792220473,35.00506693944335,81.2555018791255,39.99441416367888,33.39829389331756,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2729981677417582,3640.749827276589,4485.806179948155,9.277697441433302,32.09293115521658,47.51492190040816,2798.454519336678,65.10732345650314,122.889448605055,0.199612904905589,91.88057991485982,48.77087906143969,2703.714028594979,25.32851720397827,51.39635761128302,3330.95969886401,23.13693039728572,66.61309448889034,-2.289665435999632,271.8980684403876,102.5118365385073,92.02970697091443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99458616361022,44.99605331286788,44.98400510415435,45.00785987243056,34.98835431203246,81.33150315682266,40.01286327943206,32.9032008318669,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722765002351713,3643.477457681347,4467.719668122222,9.197268436780444,32.02436630519162,47.79924919325714,2799.268345435727,64.93387331638642,122.8840187861675,0.195588530239566,91.8634489449675,49.65714119074381,2703.493472085746,25.24867937861882,50.4838513917354,3331.04602244944,22.85379874443681,66.57750372979905,-0.2201817743480205,271.8737030843112,102.5488952497166,92.20408050631238,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00110096082091,45.01924627169966,45.00978931054473,45.00175778731704,34.98924777135253,81.22258154802347,39.98658083543182,28.78626786513705,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2685882123387312,3652.309829771228,4455.448086810308,9.23325601539536,32.31202332708423,47.14716713609419,2800.073503184361,64.73627892868794,122.8973527346003,0.1922300031543337,91.96028673812816,50.49628584541545,2704.642285483493,25.02805728464497,49.57432504803337,3332.11859431434,23.03669439417929,66.59066814486177,-0.7445788614451885,271.9198488718273,102.5346353042107,92.5172329243231,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99636276349425,45.00904847964645,45.01240340813995,44.99779900893569,34.99917510136962,81.3044361280845,40.00253233537078,32.09540985901406,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706813270679461,3658.51946494999,4464.386242116477,9.206212750203544,32.10651266304175,47.66767359107525,2801.199692697366,64.84709311427304,122.8964673885079,0.1954570582824279,92.08135580218874,51.9946656807761,2706.063222179025,25.06674977672904,49.99693051681177,3334.374866981498,23.01835354522666,66.5842212171451,-3.08988404199481,271.6153505698905,102.5102888685049,92.47864843917878,31.961543553135,15.22213592909403,18.51456161820041,5.911502128205185,16.6482979109863,4.079566331151208,32.67102548125777,21.55961708912303,13.32705150171708,1.058815555624427,16.04049418575976,5.41907911554028,6.679997800707107,3.288875345298136,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00046007737517,45.00465496405959,45.01390016660094,44.99341480121016,35.00254884347319,81.57930045636387,39.99179185017943,34.83850121893052,99.98113319024444,0.02258117039571516,0.01838200673460961,0.005123661607503891,0.005398298352956772,0.1737211178988218,-0.008993033319711685,0.1837296411104035,-0.01487499609589577,99.96871291503311,-0.1559211947023869,0.05528915971517563,-0.1493524052202702,0.001177631318569183,-0.02221247926354408,-0.02037191726267338,99.82279672846198,-0.2030680697702337,48.92532375082374,0.6220126017928124,51.29235091432929,0.03131700418889523,0.873210933059454,-0.0658506527543068
0.1500000000000003,0.2715110850389418,3670.478361565411,4442.808455271736,9.172633184802539,32.22685798919002,47.27711886104559,2802.474355877112,64.87560056982404,122.9180702374035,0.1960354905985192,92.1060908910859,50.3182607169749,2707.00676896808,25.10342158146665,49.25600286912177,3334.331200365533,22.9695664068011,66.59164987938401,0.3061033256351948,271.1798281988936,102.5092931418638,92.13258141734039,31.961543553135,15.22213592909403,18.51456161820041,5.911502128205185,16.6482979109863,4.079566331151208,32.67102548125777,21.55961708912303,13.32705150171708,1.058815555624427,16.04049418575976,5.41907911554028,6.679997800707107,3.288875345298136,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99683061227202,45.00038569793105,44.97766053304076,44.99508517131209,34.98259552583099,81.4047465487551,39.99920883283019,36.55176020653655,99.98113319024444,0.02258117039571516,0.01838200673460961,0.005123661607503891,0.005398298352956772,0.1737211178988218,-0.008993033319711685,0.1837296411104035,-0.01487499609589577,99.96871291503311,-0.1559211947023869,0.05528915971517563,-0.1493524052202702,0.001177631318569183,-0.02221247926354408,-0.02037191726267338,99.82279672846198,-0.2030680697702337,48.92532375082374,0.6220126017928124,51.29235091432929,0.03131700418889523,0.873210933059454,-0.0658506527543068
0.166666666666667,0.2723986517892235,3662.43382736451,4435.79025208675,9.186022709499488,31.90199652253025,47.19032163415272,2801.888404600752,64.6072899737358,122.8913915120353,0.2016322184282583,92.03544139443257,48.24093609055497,2705.834393927008,25.23989850809871,50.89613371212896,3334.782187656955,23.14794157924797,66.62046943261323,-0.7525449268519878,270.6713194640549,102.5268406996753,91.93804708997129,31.961543553135,15.22213592909403,18.51456161820041,5.911502128205185,16.6482979109863,4.079566331151208,32.67102548125777,21.55961708912303,13.32705150171708,1.058815555624427,16.04049418575976,5.41907911554028,6.679997800707107,3.288875345298136,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98942612275481,44.99256601676345,44.99168884381652,44.99193559512496,35.01132812127471,81.20918449614811,40.00810469731689,37.16864559403523,99.98113319024444,0.02258117039571516,0.01838200673460961,0.005123661607503891,0.005398298352956772,0.1737211178988218,-0.008993033319711685,0.1837296411104035,-0.01487499609589577,99.96871291503311,-0.1559211947023869,0.05528915971517563,-0.1493524052202702,0.001177631318569183,-0.02221247926354408,-0.02037191726267338,99.82279672846198,-0.2030680697702337,48.92532375082374,0.6220126017928124,51.29235091432929,0.03131700418889523,0.873210933059454,-0.0658506527543068
