,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712067588861177,3689.190393560401,4467.43516602932,9.344385545299124,32.496169453289,47.87287780751805,2799.092206088202,65.05070643133712,122.9152804271696,0.1974026286915597,91.96769465358955,49.23840672184626,2703.2184680987,25.00704186920564,48.65302551679549,3329.985039238321,22.99778166416275,66.62955932556297,-0.08962200582027435,272.5967168281441,102.4934787440405,92.15519613627234,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99355825603008,44.99917504489422,45.00549053370953,44.99696517169475,35.02192659556866,81.53364583452715,40.00620628535748,32.59899715779061,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711332764892702,3657.337704875042,4426.122663682514,9.236251676253406,32.36127734428442,47.48884075230732,2799.215405551431,65.24246784873908,122.908044873224,0.1963553812995202,91.98380367350566,48.94270745938224,2703.987523676465,25.06550655160074,48.69494192680055,3331.277086436452,22.83741516913818,66.59226020713791,1.183590713143349,273.1671311898344,102.493111035531,92.38811848356141,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01256546199322,44.98657489001751,44.98400274455548,44.99782509982586,35.00113521754741,81.38208093465381,40.00042772471905,33.94231305238519,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706735564749772,3651.300047602071,4472.16840315379,9.300156266406663,32.46707816848762,47.38062116900278,2799.633908650466,64.45251758566735,122.8893468741416,0.1981079437051237,92.0268066551465,49.59401559587912,2704.465270363786,25.31717276934677,49.32191032773051,3331.34166953255,22.89477010076289,66.64137561725776,-2.628852924704551,272.8466109464176,102.5069900297323,92.44662891032785,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99445406138897,44.9942865484953,45.00039390742779,45.0264553374052,34.98751722514629,81.61362700349976,39.98291385829449,35.55956605977518,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709044481800989,3658.873728104836,4409.463726841798,9.211043956952095,32.39239141621453,47.85498695697971,2800.768942863287,65.43245602371874,122.893684368692,0.1939556072974686,92.06282142210061,50.44177317664186,2705.323860930264,25.12678815147729,49.41777201451774,3331.806291475136,22.88900381040287,66.6337000882605,0.2509441524744034,273.0062411241254,102.4900481232348,92.42115553009118,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99569084346295,45.01494075000286,45.00520673930645,44.99102738559246,35.00205845057965,81.3429029636156,39.99521082103252,35.27640911832717,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2680431578148215,3641.685803732749,4482.970244189236,9.18090222664575,32.32656191330695,47.52323267411244,2800.306842073438,65.53208491813095,122.910987105699,0.1965369147339555,92.06307278578501,50.97041616899714,2705.037614836841,25.33514861386019,49.40227812406661,3332.645357792065,22.72967356249126,66.64583922547253,0.4133933216333389,272.6962088944086,102.492636200309,92.31160460767232,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99343767344951,44.97653920352459,45.00072029292583,44.996535140872,35.00590513408184,81.22467564774156,40.01108204066753,34.11112729995676,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702968213756418,3648.389301017159,4427.230119973829,9.166966339203853,32.22951706518347,47.68393024530601,2800.157924129236,64.76652455228154,122.9008819040016,0.1997211578543973,92.00882497203804,50.6132693220792,2704.423676047191,25.40854905582538,49.72804249199268,3332.620063689838,22.84275511765024,66.61711770156481,1.896192470192909,272.5825748413125,102.5037797906747,92.08140351600866,32.18061043005308,14.74734214477368,18.8037937716459,6.068275583646183,16.46798052772676,4.029058197456679,33.3170150371233,21.84029009977032,13.32530701160025,0.77840291296667,15.91660845361564,5.35963418327321,6.764743974476342,3.308322353818501,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01439310252667,45.00879712283611,45.00137054622174,45.00610507190228,34.99335958659649,81.26441380403145,40.00995006740093,36.95600887735844,99.9733252543211,0.003855506525142118,-0.008515833020210266,-0.001904781460762024,-0.001811826825141907,0.1344341263175011,0.01115377604961395,0.04732981507549994,0.009970819354057312,99.98781586825848,-0.09739632904529572,0.001505011320114136,0.3223400563001633,-0.03237350583076477,-0.1111492663621902,-0.00923420935869217,99.26938013732433,0.003088453755481169,48.46805433928967,0.6817258059978485,50.97586445510387,0.0179371640086174,0.1206832379102707,-0.0753195583820343
0.1333333333333336,0.2711232440608227,3650.853923015936,4455.213099825723,9.284927142750876,32.31123735860635,47.82972495806001,2799.875656149073,64.91850133217635,122.893132273209,0.1985367580494136,91.93191705059282,50.52524760242282,2704.477608778801,25.50216573047136,48.96000420736458,3331.5600398612,22.88714652018649,66.63167587125652,-0.8714008182287215,272.5097334532356,102.5071022919218,92.05263378823723,32.18061043005308,14.74734214477368,18.8037937716459,6.068275583646183,16.46798052772676,4.029058197456679,33.3170150371233,21.84029009977032,13.32530701160025,0.77840291296667,15.91660845361564,5.35963418327321,6.764743974476342,3.308322353818501,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01569694697857,44.97879450976848,45.01447065532207,44.99226395785809,34.98683017909527,81.41837540548337,40.01174036204815,31.74927460267758,99.9733252543211,0.003855506525142118,-0.008515833020210266,-0.001904781460762024,-0.001811826825141907,0.1344341263175011,0.01115377604961395,0.04732981507549994,0.009970819354057312,99.98781586825848,-0.09739632904529572,0.001505011320114136,0.3223400563001633,-0.03237350583076477,-0.1111492663621902,-0.00923420935869217,99.26938013732433,0.003088453755481169,48.46805433928967,0.6817258059978485,50.97586445510387,0.0179371640086174,0.1206832379102707,-0.0753195583820343
0.1500000000000003,0.2715885058051148,3640.234104432575,4432.8908539077,9.197663274508624,32.72532788925355,47.8120906583861,2800.213820061187,65.197549696044,122.8910407203341,0.1987789231829962,91.93217815720332,50.75959488518297,2704.734248679344,25.27308367661345,48.62345837453593,3331.994123202228,22.85079019001155,66.6104101422344,-1.54823177754879,272.7749674084013,102.5189220224793,92.26828317416178,32.18061043005308,14.74734214477368,18.8037937716459,6.068275583646183,16.46798052772676,4.029058197456679,33.3170150371233,21.84029009977032,13.32530701160025,0.77840291296667,15.91660845361564,5.35963418327321,6.764743974476342,3.308322353818501,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99654852092266,44.99922829806805,44.9831145876646,45.01079283893108,34.98871568858623,81.41339088664083,40.00169166743756,34.10075820969895,99.9733252543211,0.003855506525142118,-0.008515833020210266,-0.001904781460762024,-0.001811826825141907,0.1344341263175011,0.01115377604961395,0.04732981507549994,0.009970819354057312,99.98781586825848,-0.09739632904529572,0.001505011320114136,0.3223400563001633,-0.03237350583076477,-0.1111492663621902,-0.00923420935869217,99.26938013732433,0.003088453755481169,48.46805433928967,0.6817258059978485,50.97586445510387,0.0179371640086174,0.1206832379102707,-0.0753195583820343
0.166666666666667,0.2696378255607179,3652.533753688974,4454.302147448642,9.167932263139093,32.50815123412083,47.28487332973612,2800.903104675165,65.61184927853286,122.8777916574469,0.197389432467547,91.94846892876075,50.75557562296651,2705.481361699897,25.07990586586419,48.52155810458656,3332.18254181668,22.8938823928302,66.59797224831995,-1.189740738272667,272.7616158084434,102.5149560883712,92.33266632697888,32.18061043005308,14.74734214477368,18.8037937716459,6.068275583646183,16.46798052772676,4.029058197456679,33.3170150371233,21.84029009977032,13.32530701160025,0.77840291296667,15.91660845361564,5.35963418327321,6.764743974476342,3.308322353818501,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0010391253233,45.01484591662884,45.00632894694805,44.99658929049968,34.99684520900249,81.35142306294387,40.00405275523663,34.36098527734791,99.9733252543211,0.003855506525142118,-0.008515833020210266,-0.001904781460762024,-0.001811826825141907,0.1344341263175011,0.01115377604961395,0.04732981507549994,0.009970819354057312,99.98781586825848,-0.09739632904529572,0.001505011320114136,0.3223400563001633,-0.03237350583076477,-0.1111492663621902,-0.00923420935869217,99.26938013732433,0.003088453755481169,48.46805433928967,0.6817258059978485,50.97586445510387,0.0179371640086174,0.1206832379102707,-0.0753195583820343
