,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2716033906342513,3654.92839779003,4442.899883498037,9.08027773124427,32.6656405241559,47.72098930156135,2799.785335548614,65.31491411773013,122.8882026574672,0.1960033157919017,92.03548478889076,50.62123691995846,2704.580382283046,25.27950214601294,48.51065719182828,3330.926080053311,22.94573311826712,66.62051830041284,-0.7028622522950172,272.8603714106263,102.4823489223268,92.58862116026394,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99367897540331,45.00567460089922,45.0300250390172,44.99620416671038,34.99401789218187,81.679481133605,44.04637501984835,34.67348569538375,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2735180995650652,3639.789618139351,4437.155018907927,9.28003442468954,32.69081863480552,47.40271755478171,2800.31201632774,65.51604951983477,122.8813504565319,0.1949017526905129,92.14365213643545,49.44463469974535,2705.441623442151,25.3823541447418,49.07444211049955,3332.592659776576,23.07311321511865,66.64981628381705,0.9682282075285911,272.9970602323099,102.4850928515003,92.8170500309385,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99687535792589,44.99199552565813,45.00118193179369,45.0087912657857,35.00763724833727,81.44855983365325,44.03352129250765,34.62419997605696,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2717461226886204,3614.089949726447,4469.184599467539,9.179259229906771,31.91408214918621,47.37138051499345,2801.532942750154,65.63958044508207,122.902200875594,0.2013618800156633,92.26070522336113,49.2639431878378,2706.17359159787,25.17836379835122,50.16713043526018,3333.992018727368,23.05781538634747,66.67040634345724,0.07999793142080307,272.7211583806266,102.4555696821291,92.6622620518867,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01026672869921,45.00618203192949,44.98341699153185,45.0048829844594,34.99882341891527,81.66753394714054,44.02470349580049,34.15975832297681,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2744270435706788,3649.176981756444,4424.659808333909,9.19434048382249,32.37304395585333,47.72678032135286,2801.348307135766,64.50566606939027,122.9049956459509,0.2023775581511801,92.24196541225503,50.72484772040964,2706.923981906613,25.50671829975189,48.18991700620388,3335.179920668063,22.84288064684884,66.68206784474647,-0.4451723471283912,271.7009032583136,102.4742836826381,92.39617085432769,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00183467417956,44.99905780822039,44.99805714160204,45.00154873877764,34.99445569545031,81.87303104073894,44.03018532067537,37.71776405932471,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700716170249865,3641.824825676491,4440.759223954024,9.254091054755675,32.26221292573177,47.01312444456648,2801.718709220941,65.46233562420164,122.9029159104244,0.1971635393836544,92.21609714966722,49.99710981926592,2706.3866203065,24.96035585510193,48.75953616503122,3335.162899022569,23.05498461546628,66.70181532640804,-0.1950520411133766,271.8142744034187,102.4745142693736,92.26865222973898,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99890526324511,44.98155274420976,44.9994847252965,44.98905008345842,34.99692972689867,81.41210739445616,44.03695775300265,36.27229490822777,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272369530998328,3634.539343053518,4453.580111869765,9.19620715733461,32.35408935294627,47.50385468859486,2801.316043086903,63.91471637060418,122.9191982675468,0.2037306760509337,92.13448206945921,49.5645887143539,2706.003571139966,25.24948472043991,49.50315238561782,3334.302733490687,22.73137387411126,66.71075312782413,-0.3203233137726784,271.7291977311958,102.4825955779637,92.200685330681,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99471597224474,44.99305940657854,44.99141634494066,44.99929972678423,34.99717952281237,81.56828749653079,44.02053549081087,36.11700515857651,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2698130698885223,3646.924034689142,4475.813630516269,9.143704013130206,32.6444439382249,47.48935982946931,2801.396788899747,64.67994283635659,122.8773488947804,0.2030657989347858,92.08909680046364,48.34575437919472,2705.676835822258,25.33938051269379,50.41077340015394,3334.208999437271,22.93849280893769,66.69159846812343,2.066644822061062,271.4877989046961,102.5088878987557,92.14902694281618,32.18082532714924,15.10313999287911,18.6954430998181,6.003503344318752,16.73662184312736,4.08082671122559,32.49190706777964,21.70879479983498,13.56534715741467,0.7794655773562803,15.84627028636548,5.427300662473335,6.623798127143865,3.372126066842164,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00882304698229,44.99551639586687,44.98800938159227,44.99339306861162,35.00096555262804,81.29695085253057,44.04184654504061,36.41843782607236,99.99229797869921,-0.015488977386849,-0.0009081313014030457,0.01075042754411697,-0.01172301739454269,0.2482043541967869,-0.006619629561901093,0.03200532306800596,-0.006760077178478241,99.98670514136553,-0.1998492404818535,-0.1474788635969162,-0.0214604064822197,-0.1173449486494064,-0.2644506618380547,-0.007678460329771042,100.0633755996823,-0.06264413560857066,48.62703312188387,0.6749305754899979,51.16433919221163,0.05830042436718941,-0.414069764316082,-0.07351436316967011
0.1500000000000003,0.2705240678975538,3660.466978905924,4435.395014803665,9.171377856124924,32.20883877682672,47.33862933465831,2801.667871994669,64.51864779373297,122.8769549811773,0.2099728481274472,92.06880527475657,49.97794382642778,2706.251804539158,25.05370170700018,49.71067228743796,3334.940190716537,23.0999469032943,66.68485691134099,-2.483698739111423,271.2238131895927,102.500824590246,92.23511187645123,32.18082532714924,15.10313999287911,18.6954430998181,6.003503344318752,16.73662184312736,4.08082671122559,32.49190706777964,21.70879479983498,13.56534715741467,0.7794655773562803,15.84627028636548,5.427300662473335,6.623798127143865,3.372126066842164,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99508797198534,44.98931504279375,45.01660005122423,44.99766687422991,35.0135714200139,81.237158623369,44.02671956330538,38.41585345823201,99.99229797869921,-0.015488977386849,-0.0009081313014030457,0.01075042754411697,-0.01172301739454269,0.2482043541967869,-0.006619629561901093,0.03200532306800596,-0.006760077178478241,99.98670514136553,-0.1998492404818535,-0.1474788635969162,-0.0214604064822197,-0.1173449486494064,-0.2644506618380547,-0.007678460329771042,100.0633755996823,-0.06264413560857066,48.62703312188387,0.6749305754899979,51.16433919221163,0.05830042436718941,-0.414069764316082,-0.07351436316967011
0.166666666666667,0.2686867388615748,3631.961892310705,4445.523304139852,9.278437824068192,32.46763613818747,47.03325611479158,2801.697214198633,63.93386950965026,122.9013122982903,0.2070836495354189,92.06507964583112,50.04112914139255,2706.10853628435,25.20455328219001,50.17874858506755,3334.443843202801,22.90862455428305,66.69931876933882,0.4001880273222923,271.1398298273003,102.5062112277428,92.17187069338446,32.18082532714924,15.10313999287911,18.6954430998181,6.003503344318752,16.73662184312736,4.08082671122559,32.49190706777964,21.70879479983498,13.56534715741467,0.7794655773562803,15.84627028636548,5.427300662473335,6.623798127143865,3.372126066842164,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98556502848864,45.00290351897478,44.99073891192675,44.99131852179766,35.00159669429064,81.2545948621408,44.03354336053133,35.91403493894817,99.99229797869921,-0.015488977386849,-0.0009081313014030457,0.01075042754411697,-0.01172301739454269,0.2482043541967869,-0.006619629561901093,0.03200532306800596,-0.006760077178478241,99.98670514136553,-0.1998492404818535,-0.1474788635969162,-0.0214604064822197,-0.1173449486494064,-0.2644506618380547,-0.007678460329771042,100.0633755996823,-0.06264413560857066,48.62703312188387,0.6749305754899979,51.16433919221163,0.05830042436718941,-0.414069764316082,-0.07351436316967011
