,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2725269114183,3656.625117895179,4472.421218565801,9.26702826474074,32.36328541893437,47.59270639579002,2799.598526467357,64.15975184866018,122.8896337307766,0.1989664896311877,92.03880434378291,49.70905756548854,2704.064535855028,25.41748230087139,50.90101009989818,3331.426681154393,22.82921643388659,66.63037817011,0.887835095077753,272.6165039355345,102.4786325017736,92.54264131597242,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0111222808063,44.99580927297473,45.01239487811923,44.99926471635699,34.9970993296802,81.50328075131316,43.79884453460574,32.40579797704975,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702617539926541,3680.342499419437,4432.356125962971,9.295831560635046,32.12727354656345,47.53415871749957,2800.710806304069,64.47041862847125,122.9029126213515,0.2023797863862521,92.14301471172385,49.02237951893269,2705.042980024517,25.39764286030927,49.17060237688979,3332.017868363656,22.79042352960549,66.63362805283637,1.67724547162652,273.0850117993066,102.4974894445687,92.7141563161882,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02020870372653,44.99378920480609,45.00273633643985,45.00967399999499,34.97733351871371,81.66840845549876,43.80526539966464,36.5932458481123,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2715436180039142,3674.590618712495,4464.556557133358,9.261793019576826,32.6151236017474,47.4852798690863,2801.216315714868,65.81865282500245,122.91967617499,0.2014894095919143,92.20518654046414,49.43717892208999,2705.96149677172,24.90341826188575,48.2896915319829,3333.167367354202,22.73946417785112,66.68035298677991,0.8418296553194522,272.3651338979551,102.4747412329178,92.48722430519243,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00611529991031,45.0069015352428,45.01654927417636,44.99485038682818,34.99639166519046,81.79805702636484,43.81050137206912,36.2232343799342,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2730447495893452,3641.796602290417,4448.762912214524,9.193747645254428,32.01988595139424,47.32060802414883,2801.682640849621,65.1515452946078,122.8894409947726,0.1971318456988398,92.21130855308785,49.79581295089888,2706.030057036934,25.20071678806129,49.98847262285651,3333.332965827401,23.05861188276657,66.67334733146134,1.368186042457819,272.0669301670408,102.4564381226656,92.37537981325569,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00076708003878,45.01009800836444,45.00586490318179,44.99280104085803,34.99949711963534,81.83786326071794,43.79480387851596,35.52809419161306,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2723182088960254,3652.726213578874,4452.75911426347,9.283577828724523,32.30827848213332,47.68871004637567,2801.192228713642,65.65079073613099,122.8701529697474,0.1988602506115992,92.17723824912358,49.18319541148595,2705.869297349228,25.2260931689946,49.59936437135358,3334.262986504798,23.0032501139585,66.68005432472002,1.499974606186151,272.1151363446142,102.4628797642702,92.26393596141145,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00410636588931,45.00896059438586,45.00713921710849,44.98984035417438,34.99555704757572,81.30331432136359,43.7954687564075,43.26401855625864,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2690699304106708,3631.350702732415,4450.583014628117,9.147967961359612,32.33562454178304,47.3997345685821,2800.577075852548,65.0559472839844,122.9039408936484,0.2024622059376998,92.11150789080699,49.74314681608578,2705.756219117085,25.21520862744448,49.44703450480417,3333.583724664637,23.06771978449092,66.67958497366155,1.260272643715143,271.8562795872756,102.500515231814,92.24461041111302,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01889364406466,45.01571053430438,45.0081137816608,44.99724291250109,35.00059487506747,81.51970665641511,43.77072707340121,34.66290515859149,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2693518135841119,3682.055458577264,4418.237097056634,9.204634475555759,32.2558897681015,47.22232619673964,2801.089889262537,64.22035316295502,122.8977761971121,0.2041197932107771,92.08541067865757,48.48330153781657,2706.135415155585,25.2614277609958,50.13215917643719,3333.455795534308,22.82770371147443,66.68006030250432,-0.2029828570783138,272.2866613369359,102.4661582559715,92.34537632335729,31.65355540122708,14.78078890822955,18.52426574610817,5.99901729758728,17.04821934312379,4.067890712562283,32.63964627328906,21.63612494954516,13.66443574055623,0.8427195418400183,16.43391298957083,5.421202544421448,6.687909104346519,3.233642775722827,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99705103084445,45.00278454706073,44.99114543601871,44.98592947408557,34.99978985950351,81.6294100660573,43.79862445041537,35.99622136199228,99.98890336677432,0.01983469386468641,4.578754305839539e-05,0.006048926562070847,0.006649653166532516,-0.004160234704613686,-0.003846853524446487,-0.08862054350902326,-0.002288459092378617,99.98401644155383,-0.07002850249409676,-0.0975118711590767,-0.1948030777275562,0.1487964078783989,-0.3237471170723438,0.01551620773971081,99.93389455601573,0.1274398822046351,48.6768525056541,0.4322555467486381,50.98681608960032,-0.02099167294800282,0.1534500531852245,-0.07951784878969193
0.1500000000000003,0.2724482434206721,3619.749658104487,4410.821929187826,9.273020362159993,32.39197073972706,47.39854699447626,2801.59032687937,64.93580370986477,122.8944967992879,0.2042831256157256,92.09955804035405,51.66868914617532,2706.524995627803,25.30133241063443,51.42487156934992,3334.389710786259,23.04621905842197,66.6849630528,0.0462639071047306,271.8309322607488,102.5051326424776,92.27834737538896,31.65355540122708,14.78078890822955,18.52426574610817,5.99901729758728,17.04821934312379,4.067890712562283,32.63964627328906,21.63612494954516,13.66443574055623,0.8427195418400183,16.43391298957083,5.421202544421448,6.687909104346519,3.233642775722827,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99471430465579,44.99668813154101,45.00418117687106,45.00600874826312,35.01015607520938,81.45035660410619,43.79218539878726,35.40399594592954,99.98890336677432,0.01983469386468641,4.578754305839539e-05,0.006048926562070847,0.006649653166532516,-0.004160234704613686,-0.003846853524446487,-0.08862054350902326,-0.002288459092378617,99.98401644155383,-0.07002850249409676,-0.0975118711590767,-0.1948030777275562,0.1487964078783989,-0.3237471170723438,0.01551620773971081,99.93389455601573,0.1274398822046351,48.6768525056541,0.4322555467486381,50.98681608960032,-0.02099167294800282,0.1534500531852245,-0.07951784878969193
0.166666666666667,0.2705714502098748,3663.278332700495,4467.199556590569,9.193628070455823,32.26283051675893,47.7276107240852,2801.98952368954,64.4182402148892,122.8990272523464,0.2046827558497935,92.1200972344398,48.08449046397988,2706.894533205748,25.25610498694901,50.65291094825388,3334.753771469774,23.05119753914703,66.6881354050505,-1.605193521827459,271.5195890334744,102.4854738311559,92.3704661864146,31.65355540122708,14.78078890822955,18.52426574610817,5.99901729758728,17.04821934312379,4.067890712562283,32.63964627328906,21.63612494954516,13.66443574055623,0.8427195418400183,16.43391298957083,5.421202544421448,6.687909104346519,3.233642775722827,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0118946377933,44.99566297456622,45.00920956298709,45.00824424192309,34.98795927211642,81.4854946676515,43.80659641429782,38.07701851990369,99.98890336677432,0.01983469386468641,4.578754305839539e-05,0.006048926562070847,0.006649653166532516,-0.004160234704613686,-0.003846853524446487,-0.08862054350902326,-0.002288459092378617,99.98401644155383,-0.07002850249409676,-0.0975118711590767,-0.1948030777275562,0.1487964078783989,-0.3237471170723438,0.01551620773971081,99.93389455601573,0.1274398822046351,48.6768525056541,0.4322555467486381,50.98681608960032,-0.02099167294800282,0.1534500531852245,-0.07951784878969193
