,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706072974841109,3652.574600637697,4470.578742380808,9.193038448463327,32.37075587482438,47.50695429135222,2799.070016364711,65.90802722991623,122.8999230712886,0.1991504392187794,91.98944117477136,51.18118945855354,2703.088274297783,25.23687602602668,49.46795024908182,3330.69822718398,22.84281812808825,66.64827523307355,0.846808686107397,272.6773542003768,102.4838887394544,92.24856960389953,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99898553445935,44.99954653576017,45.01104400709271,44.97232865646482,35.00573752000928,81.49494885444173,40.01289517477155,33.73094839356372,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2689715878272704,3669.030229835148,4490.932999084815,9.293589580585706,32.54297760452655,47.33136066617584,2799.035773232667,64.95505124987683,122.9064356282494,0.1966824553074516,91.98454902804878,51.24983793134409,2703.709356756265,25.33148149718457,47.76784817210673,3331.095209365914,22.90461260702186,66.62468573514057,0.6687613390386105,272.7294256719399,102.5013004690783,92.30506359980943,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98785447195172,45.00708116844297,45.00909858301282,45.0036753924191,35.00875410154462,81.34941101235346,40.01024387910962,35.45002331573934,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2728769795787453,3661.445885745014,4426.182707126869,9.216351133678431,32.589192632571,47.58826973741655,2799.375756560382,65.36685083879779,122.9192217476906,0.1943969205916385,92.01091332738706,50.71002896266065,2703.532219899033,25.09841622918304,48.87084666443335,3330.748133296021,22.81654094567321,66.63073884915015,-0.5942995406687259,273.171405459344,102.5451887716866,92.34841160447881,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01258086755872,45.01138985469937,44.98466558530927,45.02274314239621,34.99319393709302,81.54159432810138,40.01487002447247,33.62878417613294,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2697464070494866,3650.687847087165,4459.565554565111,9.346165110008831,32.38005844433437,47.41936646905837,2799.346266691464,64.97140414625326,122.9696156899785,0.1951908304393734,92.01771531741012,49.76917714927654,2703.709243246969,25.4365821401302,50.30017042200107,3331.498793486108,22.99746724066534,66.62177737214607,-0.2607288457453251,272.4306423325087,102.5287465989821,92.32680916798577,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99156272009015,45.02021904304624,45.01410260751843,44.99696646526456,34.98448749616742,81.52210307281803,40.00301523759961,33.75030707772218,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2692015669227546,3636.21163870173,4480.85113079688,9.21241925690736,32.21943888281648,47.7910197642906,2799.756561706883,64.90441334679619,122.9622385210964,0.1970410637569464,92.00897681788412,47.34786898518044,2703.818374806943,25.05034977271724,50.88439106518008,3331.857374411126,23.01919824802874,66.63888186604908,-2.829121146351099,272.4895119702667,102.5321366738323,92.2546909677183,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98630559518934,45.01293288066983,44.98068218305707,45.00137296035886,34.98781099870801,81.32862812441181,40.02127114370465,33.85695966953545,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2734371071623282,3647.761109353778,4429.596594889539,9.231274188380755,32.47023697596993,47.67889078750367,2799.25927318805,65.11029564853646,122.9889819896056,0.1975009693502247,91.98841743687845,50.16553053710977,2703.484590118124,25.53149628404651,48.16879786277006,3331.518570435505,22.90489677398244,66.63602926344468,-0.4428236581385135,272.857459852411,102.5685819776392,92.15893173298691,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99332218244672,44.98726857498288,45.00530207231641,45.00043353870511,35.0057226665318,81.52224767368625,40.0264443166554,35.92136251102152,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2693083417778189,3640.028769490612,4416.135505241312,9.156284682970563,32.47244734330647,47.41199073041913,2798.647908722302,66.02976807240366,123.0125363831636,0.1954216582337205,91.96153332826033,50.74139293223996,2703.539254204341,25.36504921923835,49.5983307815708,3330.434035675852,22.89614024100977,66.6218032369668,0.1229824922978878,272.5947041737675,102.5645218160674,92.17950834502473,32.03909252639731,15.08333430372305,18.92195768885957,5.962633421382789,16.62418091058528,4.052551347705802,33.07293172571454,21.65173787662436,13.87360129132461,0.9658601064009085,16.30357930518601,5.428818477988734,6.659392044364696,3.307365634449805,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99825749471783,44.97404974296689,44.98955653741956,45.00532780483365,34.99258730009198,81.63418054741214,39.99702263429761,35.60712752658399,99.99256737306715,0.02229217340121977,0.008764773160219192,0.02134535148739815,-0.008996242731809616,0.07628021575510502,0.0106775863468647,0.075257468939526,-4.088804125785828e-05,99.99063670948148,-0.0799391083419323,-0.07424542158842087,-0.001427274197340012,-0.1546715900301933,0.0974283404648304,-0.05426813773810864,100.0890723653138,-0.0008135389827657498,48.28048731759191,0.5975527122616768,50.93817700818181,0.01857149191200733,0.2631831355392933,-0.03154150694608689
0.1500000000000003,0.2723729630967229,3657.366679724257,4443.246028781936,9.203262152998247,32.37241371811152,47.28336732443659,2798.983977786955,64.53746859786169,123.0080544233824,0.1924678778856528,91.94693603451246,50.89778342577223,2703.254173597344,25.27474541424727,49.80331028974119,3330.918560565425,22.91365910062113,66.60171116604296,-0.3772915698587894,272.3126177102777,102.5791381684493,92.23458745528693,32.03909252639731,15.08333430372305,18.92195768885957,5.962633421382789,16.62418091058528,4.052551347705802,33.07293172571454,21.65173787662436,13.87360129132461,0.9658601064009085,16.30357930518601,5.428818477988734,6.659392044364696,3.307365634449805,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00554516389966,45.00517156437039,45.00656207159162,44.99430958107114,35.00836831644177,81.5819458381493,39.99923050001264,36.10381929879272,99.99256737306715,0.02229217340121977,0.008764773160219192,0.02134535148739815,-0.008996242731809616,0.07628021575510502,0.0106775863468647,0.075257468939526,-4.088804125785828e-05,99.99063670948148,-0.0799391083419323,-0.07424542158842087,-0.001427274197340012,-0.1546715900301933,0.0974283404648304,-0.05426813773810864,100.0890723653138,-0.0008135389827657498,48.28048731759191,0.5975527122616768,50.93817700818181,0.01857149191200733,0.2631831355392933,-0.03154150694608689
0.166666666666667,0.269526987924741,3699.389327862068,4442.32190995041,9.260169962524136,32.18555637470042,47.49633123626756,2798.276092802137,64.14920467849646,123.0085945700114,0.1919798443382149,91.93860781166217,50.82206656738011,2702.790306688782,25.24549763326446,49.8863117626527,3329.712149363499,22.66721004250154,66.60888191713009,-1.533033476024866,272.5734725954617,102.3454749020614,92.00455834818746,32.03909252639731,15.08333430372305,18.92195768885957,5.962633421382789,16.62418091058528,4.052551347705802,33.07293172571454,21.65173787662436,13.87360129132461,0.9658601064009085,16.30357930518601,5.428818477988734,6.659392044364696,3.307365634449805,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01097893789411,44.99886896446347,44.99691299036145,44.99269219234586,35.0069615752995,85.08568356205934,39.99704754427076,32.70571331854297,99.99256737306715,0.02229217340121977,0.008764773160219192,0.02134535148739815,-0.008996242731809616,0.07628021575510502,0.0106775863468647,0.075257468939526,-4.088804125785828e-05,99.99063670948148,-0.0799391083419323,-0.07424542158842087,-0.001427274197340012,-0.1546715900301933,0.0974283404648304,-0.05426813773810864,100.0890723653138,-0.0008135389827657498,48.28048731759191,0.5975527122616768,50.93817700818181,0.01857149191200733,0.2631831355392933,-0.03154150694608689
