,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.04163306241851305,3664.844131179438,4487.558439281142,9.260097122475598,32.25286574911967,47.2334280235013,2797.722192608731,65.43416553287747,122.8804103665215,0.1982017903637928,91.95316538533568,49.86192819611404,2701.528692868394,25.17077650338624,48.91326573309762,3327.965978709349,23.00938871684008,66.62735589632196,0.7280954375863075,272.8654926529288,102.4917184370604,92.28958480149792,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99125342577696,44.98698725432158,44.99251409739256,44.98835031241178,35.00452397555113,81.49385142933221,40.00367954462767,31.78044486519995,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0440521894979699,3648.414635900362,4474.511298420308,9.2229848662651,32.26965211599904,47.22106989033144,2795.534535735528,64.0591519694914,122.8935312548904,0.1953273371150499,91.96143741547523,50.81623038945023,2700.365768810539,25.06387636117084,48.60140202381417,3326.848014548236,23.04505993164239,66.63859525499275,0.6271977916359901,273.243205287565,102.5276999685278,92.40692197354463,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99576240748167,44.99058330267668,45.00168402880431,45.00087000578642,34.9900833722949,80.81151260381634,40.00516942232847,32.60370946016732,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04898207641239986,3640.178799072313,4455.416426321589,9.176933247090705,32.34796233445882,47.40871668742348,2794.144149286388,64.51915092052651,122.8528137165121,0.1900002426508331,91.9339607977092,51.15650697088695,2699.05927168158,25.37331499670331,50.28655105076123,3325.616780889589,23.09971563000632,66.62393683548726,-3.504630945622921,272.3948043190331,102.5513021934829,92.00635891049122,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00895028322935,45.00203304976225,45.00967933863402,45.00373363226652,34.99680213183164,81.02197600861261,40.01234014719725,36.45241852284319,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.05030696512611214,3631.030472543299,4430.641840585673,9.256293367706702,32.34386615036496,47.36982032451723,2792.887759970611,64.96772033804662,122.8465635882291,0.1838884609543093,91.87146484266277,49.77137292368931,2697.325545757529,25.35442303409365,51.63842704553978,3324.122285364896,23.09556246487762,66.60453961161755,-1.046736477315426,272.2842951135045,102.5750469128859,92.02095107239988,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.998795568645,44.98697126120329,44.9822910425067,45.0053884574771,34.99828376978635,81.15499600269023,39.99660773485899,33.16621733960235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05232104499044049,3658.088347663747,4449.101494764044,9.25864829570884,32.26075603319729,47.22795567529657,2792.369883148139,64.20160960887178,122.8763413021996,0.184578115297282,91.9142469459736,50.17728258409784,2697.376152750763,25.2951978871338,47.84087023964456,3322.614365582562,22.90558382070052,66.5933484462029,-1.15637941211462,272.4717003957088,102.5745269081337,92.32878474848744,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98522679537535,44.99252281874418,45.00241947382688,45.00535499304533,35.0100293275714,80.74592973831798,39.99882784098386,32.95294152578617,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05554075272047359,3654.823168871994,4476.829208156505,9.174057468484008,31.96127666010511,47.37578339028022,2792.426307560846,64.59934567380101,122.872529164122,0.1757384596750954,92.0115952741657,48.74951428222008,2698.013219968637,25.24642818289689,50.34564532066884,3322.985598032646,22.91019914660946,66.57907769144276,0.6779366984963416,272.2558337755412,102.5847188932607,92.51392380383182,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98119873255492,44.9980789539218,44.9854382249713,45.00226946562529,35.01270231455565,80.83934288901052,39.99469998568296,33.18661980427163,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05810722310930808,3648.924852421258,4475.302241042244,9.239753372614151,32.27638955975689,47.51988982128844,2792.454543593457,65.77652069629109,122.9076067430292,0.1743081442176583,92.09358181828907,50.91674457206341,2698.308129272045,25.18279644088567,50.4155208173231,3323.383938046519,22.86756469508621,66.59404544023626,-0.0133885845541954,272.2300279835731,102.5849208493236,92.40569040954436,32.47582938205322,14.83991097442933,18.98667966433512,6.006256953737621,16.72518649831211,4.085185758340439,32.45067273843679,21.67769945600678,13.01083911209893,0.8934605274123564,16.21054113738153,5.396873914376392,6.634299067824369,3.300193450012292,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99151411265134,45.0059599468112,45.00224713534116,44.99616547316313,35.00739147394896,81.08349235700753,39.99803111284971,35.41074555319769,99.99307681292295,0.005571638987166807,-0.01305526524782181,0.008104741275310516,0.005720359981060028,0.05511888489127159,-0.01607316762208939,0.1518897767818999,-0.01172686368227005,99.99298083037138,0.1913939043879509,0.005436679720878601,0.0789669081568718,-0.0753754884004593,-0.04866547137498856,0.01088518425822258,99.93496971577406,-0.09978730048169382,48.50103955715895,0.364542743563652,50.61538868397474,-0.01542294695973396,-0.1614441350102425,-0.04483855068683625
0.1500000000000003,0.0606606688594959,3657.252115390887,4408.631918819766,9.210422278773637,32.07769326832317,47.73032524834036,2792.058944495567,65.27197938498405,122.9010833548454,0.1668387727129428,92.07102905065915,50.28687980997278,2696.921871477964,25.24587758159745,49.46158206893546,3323.244798167997,22.92819728570175,66.62315756902504,0.4944402709603309,271.9083902271472,102.6014351734609,92.13303957543432,32.47582938205322,14.83991097442933,18.98667966433512,6.006256953737621,16.72518649831211,4.085185758340439,32.45067273843679,21.67769945600678,13.01083911209893,0.8934605274123564,16.21054113738153,5.396873914376392,6.634299067824369,3.300193450012292,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01430464953184,45.01252993315458,44.99916151255369,45.01252824515105,34.98547070711851,81.21414230748684,40.0121287176013,32.22057550316839,99.99307681292295,0.005571638987166807,-0.01305526524782181,0.008104741275310516,0.005720359981060028,0.05511888489127159,-0.01607316762208939,0.1518897767818999,-0.01172686368227005,99.99298083037138,0.1913939043879509,0.005436679720878601,0.0789669081568718,-0.0753754884004593,-0.04866547137498856,0.01088518425822258,99.93496971577406,-0.09978730048169382,48.50103955715895,0.364542743563652,50.61538868397474,-0.01542294695973396,-0.1614441350102425,-0.04483855068683625
0.166666666666667,0.06441039620868026,3655.157454398643,4471.03603913437,9.208662548856267,32.14028904890213,47.04208794194872,2791.436903946367,65.02752859708617,122.8747851846294,0.15995001281489,92.05610747655834,50.83437310304546,2696.521996763188,25.2989832084036,47.36280971685919,3322.673313526638,22.8113487101752,66.62782399871872,0.1956056132912636,271.613489811645,102.5894234325214,91.98160902658259,32.47582938205322,14.83991097442933,18.98667966433512,6.006256953737621,16.72518649831211,4.085185758340439,32.45067273843679,21.67769945600678,13.01083911209893,0.8934605274123564,16.21054113738153,5.396873914376392,6.634299067824369,3.300193450012292,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98318618983031,45.00295947760343,45.01700087755918,45.01492830961943,35.00149641245604,80.68778295544648,40.00338177889586,36.16713944971779,99.99307681292295,0.005571638987166807,-0.01305526524782181,0.008104741275310516,0.005720359981060028,0.05511888489127159,-0.01607316762208939,0.1518897767818999,-0.01172686368227005,99.99298083037138,0.1913939043879509,0.005436679720878601,0.0789669081568718,-0.0753754884004593,-0.04866547137498856,0.01088518425822258,99.93496971577406,-0.09978730048169382,48.50103955715895,0.364542743563652,50.61538868397474,-0.01542294695973396,-0.1614441350102425,-0.04483855068683625
