,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702510114970479,3646.03602274294,4483.624451585191,9.304462865917774,32.34238270093126,47.15115958109902,2798.485987871714,65.02514244620272,122.8928602195568,0.197941113021418,91.97779705965851,48.62142230246631,2703.473549462748,25.32301873574196,49.82348371501743,3331.15375480354,22.77585011581288,66.62090526826266,0.1390786692500114,272.5938796490827,102.496891596046,92.25885266322753,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00634268432856,45.0021185413003,45.00055713325739,45.00324659496546,34.99093521744012,81.62153723019858,40.00447889000177,30.89613764595957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2747428009513396,3666.483674845867,4486.332789977502,9.270727528751321,32.17866133797076,47.64740125842032,2799.484147903534,64.39182566599503,122.8836823580721,0.196481994708146,91.98277421751203,49.6958504387676,2704.018835186454,25.31795422063859,48.94884967918996,3331.408813168858,23.17732857791663,66.6278128486426,0.1014697596430778,272.732973767746,102.5022969694264,92.38981876266716,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99791750580072,45.00596081882716,44.99607116371394,44.99030542522669,35.00738064438104,81.30773286553188,39.98259790092707,32.79398284843742,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2695637599993139,3640.301015855114,4462.489147129122,9.198982549962649,32.31323682512081,47.33081887704993,2800.007877855026,64.87871709939812,122.9011408816992,0.1960904124831926,92.00763521158723,49.51108032410931,2703.883782259967,25.41878115276812,49.95060620672046,3332.10650943979,22.94109436644556,66.62928573012117,0.8495527788996696,272.5189157201118,102.5109276873641,92.31313441724903,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00495602279901,45.0183304515481,45.00250726372003,44.99430896908045,34.99346823364496,81.3424889699281,40.0117158856988,31.84855316335308,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706373545620982,3619.419393724844,4452.628185728039,9.18000922611138,32.16980425779801,47.51480570645308,2799.712342777018,64.68965728991644,122.8808801187044,0.1935499526493079,91.99746788023529,48.64164826286909,2704.925816407121,25.37125190218973,49.29391309953378,3332.357998684212,22.81397169464414,66.6082753617944,0.08515267819166183,272.1006199422437,102.515582112264,92.17428109298302,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99786472946406,44.99988783985376,45.02484223991632,45.00361293941737,34.9949951043725,81.31534883334149,39.99470027595758,33.00884540458365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2691559757175394,3647.141219835111,4474.296283169278,9.235917626921056,32.46001268655019,47.48014446609247,2800.856235630846,64.78074774385857,122.8865841050843,0.1953408306641733,92.0003988806545,50.16107545492525,2705.040882171775,25.24915529028274,50.71632850661362,3332.690909504834,22.93732408280128,66.60304321116612,0.5737723872065543,271.5864786242751,102.5126746025157,92.20954224604802,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00725397735834,44.99600896030665,44.9994676938653,45.00187456279993,34.99913410812616,81.41777904797162,39.99450517326594,34.29108277919102,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702556095460692,3656.69725259248,4441.243661987558,9.168481246873029,32.31140935075642,47.5285667533607,2800.934581399845,64.1895472238498,122.8908051335233,0.199770488056947,92.03068172372915,49.52067542946277,2705.748580967982,25.27158044615074,50.99695993697045,3333.280429526442,22.93652321559673,66.62299804687014,-0.4037061169743538,271.6495090265935,102.5277838849302,92.30688684750893,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99147511154413,44.98548308521509,45.0016801610589,44.99907634884119,35.00459181457758,81.2693064619902,40.01158702522516,34.47714691675581,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2707337897819306,3652.451068465711,4445.323913448781,9.16783407550613,32.43857571416115,47.17000804160662,2801.336434346446,64.87414601314829,122.8953446800583,0.1971208964860296,92.06134202051523,48.75650231351072,2706.316090442932,25.33941456759571,51.31329159633216,3333.947814954511,22.72802247602993,66.62177006230452,-1.22086638957262,271.7961947761616,102.5168846067004,92.2948755284818,31.92987764309963,14.87832415931054,18.89122793682563,5.950453028938655,16.67677714064514,4.063365008997997,32.63129732776079,21.70273011067559,13.54731344431233,0.8994022462291136,16.03388022713277,5.377875135019912,6.725257683961874,3.295955866732682,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98889390617609,44.99983501583338,45.01561415344477,45.00512414127589,34.99329295784235,81.442488155681,39.99986977249384,34.53784620226891,100.0012282338738,0.02202726487885229,-0.004949639737606049,-0.007604874074459076,0.003442665636539459,-0.107228260487318,0.004971262514591217,-0.05621490071644075,0.01476310402154923,99.98939487606287,-0.3873089179396629,0.04223624765872955,0.06142083555459976,-0.1053272098302841,0.3356281891465187,0.01743300333619118,99.70973531156778,-0.08850405181874521,48.41223350912333,0.5396716266870498,51.02566663175821,0.01239776983857155,0.08664766699075699,0.01221133768558502
0.1500000000000003,0.2725917289268511,3644.732408297696,4427.140255622918,9.215149670570733,31.97007067262541,47.52168069375289,2801.254195752981,64.54306099148401,122.89487991296,0.1999668282360263,92.05479496845973,49.64536187821757,2706.246128699494,25.16063231075805,47.9883842287984,3334.747383862382,22.85171057310816,66.62815331624857,-1.638014693558216,271.4339041658017,102.524196197901,92.1236464728601,31.92987764309963,14.87832415931054,18.89122793682563,5.950453028938655,16.67677714064514,4.063365008997997,32.63129732776079,21.70273011067559,13.54731344431233,0.8994022462291136,16.03388022713277,5.377875135019912,6.725257683961874,3.295955866732682,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99638591438532,44.99053899914026,44.9943592134118,45.00900500446558,34.9979199758172,81.28359002059183,39.98813265472651,35.22764306992245,100.0012282338738,0.02202726487885229,-0.004949639737606049,-0.007604874074459076,0.003442665636539459,-0.107228260487318,0.004971262514591217,-0.05621490071644075,0.01476310402154923,99.98939487606287,-0.3873089179396629,0.04223624765872955,0.06142083555459976,-0.1053272098302841,0.3356281891465187,0.01743300333619118,99.70973531156778,-0.08850405181874521,48.41223350912333,0.5396716266870498,51.02566663175821,0.01239776983857155,0.08664766699075699,0.01221133768558502
0.166666666666667,0.2715745548375588,3672.595747251664,4449.362323568039,9.160981153287892,32.30783669113381,47.07503816030069,2801.807888167335,65.06573737281016,122.9074104335697,0.2017657342342151,92.00467792913386,49.38337498231714,2706.301665066926,25.26048239176558,50.40417076935064,3334.744382468069,22.93041027672692,66.62036166945335,-0.215511317551136,270.9901211714704,102.488905253881,91.99013116459828,31.92987764309963,14.87832415931054,18.89122793682563,5.950453028938655,16.67677714064514,4.063365008997997,32.63129732776079,21.70273011067559,13.54731344431233,0.8994022462291136,16.03388022713277,5.377875135019912,6.725257683961874,3.295955866732682,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99455995231867,45.01537655025721,44.98653898864985,45.00506508976221,34.99400783210993,81.31862704298057,39.99990593582392,35.17330858849517,100.0012282338738,0.02202726487885229,-0.004949639737606049,-0.007604874074459076,0.003442665636539459,-0.107228260487318,0.004971262514591217,-0.05621490071644075,0.01476310402154923,99.98939487606287,-0.3873089179396629,0.04223624765872955,0.06142083555459976,-0.1053272098302841,0.3356281891465187,0.01743300333619118,99.70973531156778,-0.08850405181874521,48.41223350912333,0.5396716266870498,51.02566663175821,0.01239776983857155,0.08664766699075699,0.01221133768558502
