,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.06962172911798738,3664.931888487803,4459.72052373148,9.354278427392032,32.46314628913795,47.39164410170858,2797.776722057512,64.18225416556508,122.8928708515672,0.1967771041839294,91.97153117650775,50.03360167994078,2702.966420236026,25.31687457856451,49.31652570509853,3328.653921566292,22.86192697646931,66.61883346802958,0.319510143250227,272.9959514550801,102.4785636771536,92.31250112495376,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0039638902247,45.00252880349755,45.00807129397988,45.00375603452325,35.00775746360421,81.5243315177591,40.01189446941018,34.88776137233576,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.07648875208845149,3658.678177929839,4446.659504074862,9.278195698517095,32.48996783376928,47.29915385536299,2796.470271085915,64.49429082347088,122.8658402733547,0.1967440255806977,91.96258731568254,50.72210544842098,2700.440122729683,25.21154685369713,49.53739992496091,3327.342666127061,22.76331300690687,66.63137239381618,1.187313907593489,272.7510746945297,102.541888804808,92.31441136124288,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98327026382088,45.0050730921328,44.9950351382792,44.99522732511163,34.99523034110666,81.37500266482412,40.00397794261575,32.36472463428251,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.0833473376346513,3624.51013703232,4478.212639165828,9.28652329888224,32.48198644137367,47.63896859120139,2795.214725425324,64.46549454244145,122.8624001573552,0.1901540119768678,91.96281938957995,49.2909853677427,2699.308347820226,25.12503396202003,49.43019506945703,3326.357104331464,22.93881968611939,66.62123707852521,-1.12422803118825,272.7617009244852,102.5519156669109,92.34340391896093,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01055515304208,45.01325214639306,44.97778999820352,44.99514588132501,34.9963067342341,81.37802730049094,40.00747743144631,32.8403735207822,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.08535824769495337,3640.257677166428,4460.30795297488,9.219059878079669,32.35099709302484,47.47561630680636,2794.860549819304,65.0596267957387,122.9000081264749,0.1884302376584382,92.01129905072774,49.02982162128883,2699.455761947701,25.18463380023084,50.27508922648509,3325.693595116402,22.96212120662838,66.6221583363718,-0.1702194519340992,272.1406537481706,102.5564538905441,92.33417894841577,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98427934661508,44.99345796838403,44.99849600329995,44.98966749921441,34.98600626960397,81.3311334117615,40.01755721583962,35.4041744367788,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.09029610225873819,3658.581146415907,4458.795756243331,9.251757301099788,32.13832923843673,47.23194046099938,2794.70283183975,63.80855321084466,122.8803550575772,0.1849900697516405,92.00277461182641,48.42524267908612,2698.594950342742,25.32271119682003,51.03174472337285,3325.061195259107,22.85737862968394,66.6375646141283,0.5555188827216625,272.4219547116332,102.5417618566642,92.1560032777644,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99578786864877,45.01843878045678,44.98188074603677,45.00529406324029,34.99911879554391,81.05217569759269,40.00949908748269,35.50833102834916,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.09535497885433572,3653.275576093769,4473.844158751632,9.224198555177145,32.44747149219654,47.40882358618843,2793.472218651055,65.08930771396584,122.8805056715989,0.1806323451580805,92.00779077312913,50.7928966780129,2697.95238628829,25.40662692155768,50.19157452994553,3324.31137425426,22.75619872812904,66.63518861075032,-0.5030131168663501,272.0075517037274,102.5620042935094,92.18418428383694,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00554869666696,44.98905059114099,45.00180301204324,44.99583781972527,35.00007164016366,80.96991853366579,39.99266415134073,33.98722740579894,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1010134010768223,3667.38965001,4446.149781267156,9.254296582543228,32.31832720159237,47.07798114671091,2793.815908530826,65.40300330576405,122.8945303701012,0.1757947821722283,92.04085985035896,49.8679779685952,2698.337140878557,25.33131023762779,48.1243414877074,3324.024022482573,22.9299114944276,66.63724009693642,-1.891796023398638,272.1531516341998,102.5791719142427,92.27676249191465,32.13093349393328,15.04579843960829,18.92374462120878,6.128550430498009,16.69507823645865,4.079535847100695,32.74270934257302,21.76038216540267,13.27700956537914,1.047763176612319,16.41472407139752,5.387651360333456,6.682735556780582,3.292514061340178,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00320895686745,44.97755138173699,44.99201469436288,45.00130653634668,35.00983181491494,81.12655183582629,40.00412613883614,37.62106166361962,99.99169665828347,0.01048379649291746,-0.001708469241857529,-0.002748963683843613,-0.01206090435385704,0.0567000824958086,-0.007518167346715927,0.1179081611044239,0.003916812092065811,99.98848951116204,-0.2650661431252956,0.1071800485253334,-0.09417426213622093,-0.05424148887395859,0.1722414530813694,-0.08254086337983609,99.83973110094666,-0.1148338925384451,48.1327576674521,0.5340616479516029,51.21968043223023,-0.01364996992051602,-0.06222843751311302,0.0846209779381752
0.1500000000000003,0.1035190810200657,3664.127879394394,4460.942621385283,9.25084786582768,32.70875810408662,47.52474774246136,2792.746431834491,64.52606128840047,122.8812205873091,0.1710611638138668,92.00821374073888,50.63043869259233,2697.138251740852,25.11587366410701,49.82809097675867,3323.974300316784,23.04912582722299,66.63434353170531,-1.612112385779619,271.4623118985898,102.561166775036,91.93645582444026,32.13093349393328,15.04579843960829,18.92374462120878,6.128550430498009,16.69507823645865,4.079535847100695,32.74270934257302,21.76038216540267,13.27700956537914,1.047763176612319,16.41472407139752,5.387651360333456,6.682735556780582,3.292514061340178,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99450878635049,45.01588871732354,44.99983338370919,45.007651989609,34.99597600474954,80.93286180415255,40.01071496978402,35.34668064028767,99.99169665828347,0.01048379649291746,-0.001708469241857529,-0.002748963683843613,-0.01206090435385704,0.0567000824958086,-0.007518167346715927,0.1179081611044239,0.003916812092065811,99.98848951116204,-0.2650661431252956,0.1071800485253334,-0.09417426213622093,-0.05424148887395859,0.1722414530813694,-0.08254086337983609,99.83973110094666,-0.1148338925384451,48.1327576674521,0.5340616479516029,51.21968043223023,-0.01364996992051602,-0.06222843751311302,0.0846209779381752
0.166666666666667,0.1061944233276765,3659.71091871722,4420.899863614609,9.251873674409163,32.21730321740343,47.10738469811002,2792.148014576036,64.93203089492069,122.9115263726867,0.168366088850061,91.92299589188468,50.5220600040512,2696.48177420715,25.41615482776714,49.44124916103711,3322.375544829573,23.02961922132071,66.62256663016964,-0.4173615999519825,271.3486416505863,102.5979626482266,91.83826897724651,32.13093349393328,15.04579843960829,18.92374462120878,6.128550430498009,16.69507823645865,4.079535847100695,32.74270934257302,21.76038216540267,13.27700956537914,1.047763176612319,16.41472407139752,5.387651360333456,6.682735556780582,3.292514061340178,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00048630252481,44.99059242978692,45.01225743308663,44.99069676652551,34.9689481498301,80.78230737936855,39.99958677306771,29.87246588475686,99.99169665828347,0.01048379649291746,-0.001708469241857529,-0.002748963683843613,-0.01206090435385704,0.0567000824958086,-0.007518167346715927,0.1179081611044239,0.003916812092065811,99.98848951116204,-0.2650661431252956,0.1071800485253334,-0.09417426213622093,-0.05424148887395859,0.1722414530813694,-0.08254086337983609,99.83973110094666,-0.1148338925384451,48.1327576674521,0.5340616479516029,51.21968043223023,-0.01364996992051602,-0.06222843751311302,0.0846209779381752
0.1833333333333337,0.1104388542828096,3642.769076552453,4441.016736169794,9.18593083377943,32.51619561494769,47.04074345772136,2791.879873042638,64.92950751631903,122.8860903539645,0.1647862661799262,91.89532034685112,50.29442721970626,2696.729898957103,25.3305559661892,48.62142439492952,3322.239470019089,22.94519724634074,66.62807076336567,-0.8122781820595264,272.1342163027445,102.605349728168,92.07165338002847,32.13093349393328,15.04579843960829,18.92374462120878,6.128550430498009,16.69507823645865,4.079535847100695,32.74270934257302,21.76038216540267,13.27700956537914,1.047763176612319,16.41472407139752,5.387651360333456,6.682735556780582,3.292514061340178,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99767785564065,44.97096406713128,44.99653425231576,45.00870542779565,35.01524187579751,80.86310418692912,40.0031415463984,33.79073952696678,99.99169665828347,0.01048379649291746,-0.001708469241857529,-0.002748963683843613,-0.01206090435385704,0.0567000824958086,-0.007518167346715927,0.1179081611044239,0.003916812092065811,99.98848951116204,-0.2650661431252956,0.1071800485253334,-0.09417426213622093,-0.05424148887395859,0.1722414530813694,-0.08254086337983609,99.83973110094666,-0.1148338925384451,48.1327576674521,0.5340616479516029,51.21968043223023,-0.01364996992051602,-0.06222843751311302,0.0846209779381752
0.2000000000000004,0.1152095297168275,3676.907596179092,4445.04709162534,9.199194552552552,32.34154257052948,47.32965805073121,2791.781111318085,64.74262021962092,122.894647064991,0.1568558587051492,91.92858459665139,48.70207732450781,2696.376218690272,25.49588849276752,47.54828537923963,3321.823082511031,22.75922947375951,66.61158205592754,0.1233295373618603,271.6488481838117,102.5824692155841,92.06567957698722,32.13093349393328,15.04579843960829,18.92374462120878,6.128550430498009,16.69507823645865,4.079535847100695,32.74270934257302,21.76038216540267,13.27700956537914,1.047763176612319,16.41472407139752,5.387651360333456,6.682735556780582,3.292514061340178,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98593320384622,44.98189092412591,45.00225175872445,44.9952389742434,35.00502310290933,81.02075417791906,39.99483805671334,37.91362044648472,99.99169665828347,0.01048379649291746,-0.001708469241857529,-0.002748963683843613,-0.01206090435385704,0.0567000824958086,-0.007518167346715927,0.1179081611044239,0.003916812092065811,99.98848951116204,-0.2650661431252956,0.1071800485253334,-0.09417426213622093,-0.05424148887395859,0.1722414530813694,-0.08254086337983609,99.83973110094666,-0.1148338925384451,48.1327576674521,0.5340616479516029,51.21968043223023,-0.01364996992051602,-0.06222843751311302,0.0846209779381752
0.2166666666666671,0.1191958709792604,3644.320662418889,4411.338085124194,9.236720614975765,31.79935756625278,47.38112267378987,2791.758965156219,65.13617168830729,122.9001268654988,0.148256200348698,91.97361473381528,50.8251035593626,2696.50945964129,25.39935356100326,51.48942699999799,3322.475626675634,22.8799803721657,66.59503670720774,1.724904053658247,271.5927053877111,102.5990220232908,92.17993340420612,32.13093349393328,15.04579843960829,18.92374462120878,6.128550430498009,16.69507823645865,4.079535847100695,32.74270934257302,21.76038216540267,13.27700956537914,1.047763176612319,16.41472407139752,5.387651360333456,6.682735556780582,3.292514061340178,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99560456767679,44.99689004674554,45.00719778075814,44.99865728631616,35.01184534564614,80.99461519885631,40.02138808265328,32.80432053540403,99.99169665828347,0.01048379649291746,-0.001708469241857529,-0.002748963683843613,-0.01206090435385704,0.0567000824958086,-0.007518167346715927,0.1179081611044239,0.003916812092065811,99.98848951116204,-0.2650661431252956,0.1071800485253334,-0.09417426213622093,-0.05424148887395859,0.1722414530813694,-0.08254086337983609,99.83973110094666,-0.1148338925384451,48.1327576674521,0.5340616479516029,51.21968043223023,-0.01364996992051602,-0.06222843751311302,0.0846209779381752
0.2333333333333338,0.1222342343084896,3684.298216029071,4419.76609771279,9.291081570562172,32.51536923101599,47.35888854377565,2791.541416001443,64.69136941752905,122.8922976354453,0.1453811132983834,91.99075639949234,50.21041018749632,2697.048076017749,25.18641256729067,49.4190687399145,3322.115086377883,23.10427633587317,66.59022685137717,2.943472974747419,271.4693453687824,102.5877018942577,92.0922160582602,31.95973835237832,14.9909241221306,19.25824456762221,6.063978142383574,17.17032707756213,4.060628708264622,32.72164620214284,21.78453379607452,12.96281243886061,0.949495307072415,16.29337979396347,5.413425547211364,6.71431886727795,3.183773975595523,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98991023078561,45.01042323365807,44.99798949733376,44.99948463216424,35.00616901412607,81.05106563863971,40.015508351475,32.87124819356298,99.97550705447793,0.008492953673703596,0.009398374706506729,0.0002373053133487702,-0.01040565952658653,-0.02771761827170849,0.00449993148446083,0.122315686166985,-0.007325281947851182,99.99435633435846,-0.3041369877755642,-0.1793024763464928,-0.1537147723138332,-0.07054273933172227,-0.006157394498586655,-0.01133159957826138,100.1081477440894,0.1177234995819163,48.57772612944245,0.6765464082360267,50.73499954119325,-0.006088929995894433,0.08130264654755592,-0.103918431699276
0.2500000000000005,0.1248180217806663,3639.805689563771,4421.607210787921,9.253503146923805,32.23965071583368,46.95345930082208,2791.940231725612,65.39188015630492,122.8931786010014,0.1390478244176021,92.02041291842141,48.64184224964913,2696.892306232184,25.25412969337376,49.94529389980595,3322.371292425622,22.94610452512586,66.59177393733522,-0.1488673038780689,271.300573349503,102.582030976146,92.22090333543458,31.95973835237832,14.9909241221306,19.25824456762221,6.063978142383574,17.17032707756213,4.060628708264622,32.72164620214284,21.78453379607452,12.96281243886061,0.949495307072415,16.29337979396347,5.413425547211364,6.71431886727795,3.183773975595523,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99712431922555,44.99989867463708,45.00528293147683,45.01905895009637,35.00389335647225,81.11282561865116,40.00526516452432,32.44236648063979,99.97550705447793,0.008492953673703596,0.009398374706506729,0.0002373053133487702,-0.01040565952658653,-0.02771761827170849,0.00449993148446083,0.122315686166985,-0.007325281947851182,99.99435633435846,-0.3041369877755642,-0.1793024763464928,-0.1537147723138332,-0.07054273933172227,-0.006157394498586655,-0.01133159957826138,100.1081477440894,0.1177234995819163,48.57772612944245,0.6765464082360267,50.73499954119325,-0.006088929995894433,0.08130264654755592,-0.103918431699276
0.2666666666666672,0.1311897770000731,3638.860625033018,4421.680059627998,9.245187725596212,32.28903153660114,47.38450702578531,2792.463658098264,64.2192669552475,122.9092634133738,0.1356700369591661,92.0800151088971,50.87723529789794,2697.852384561247,25.21044565028948,49.0834270771223,3323.414742849282,22.83769530436874,66.59554299949505,-3.042428285628557,271.0364922787211,102.5502387005367,92.23826144900625,31.95973835237832,14.9909241221306,19.25824456762221,6.063978142383574,17.17032707756213,4.060628708264622,32.72164620214284,21.78453379607452,12.96281243886061,0.949495307072415,16.29337979396347,5.413425547211364,6.71431886727795,3.183773975595523,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98169192329049,45.00438388124108,44.9977423812449,45.0064555336535,34.97459621444344,81.26230419363995,40.01581299319864,32.65448546611009,99.97550705447793,0.008492953673703596,0.009398374706506729,0.0002373053133487702,-0.01040565952658653,-0.02771761827170849,0.00449993148446083,0.122315686166985,-0.007325281947851182,99.99435633435846,-0.3041369877755642,-0.1793024763464928,-0.1537147723138332,-0.07054273933172227,-0.006157394498586655,-0.01133159957826138,100.1081477440894,0.1177234995819163,48.57772612944245,0.6765464082360267,50.73499954119325,-0.006088929995894433,0.08130264654755592,-0.103918431699276
