,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699845780876014,3629.841227929106,4446.875116626659,9.19219801921612,32.39815677242142,47.56369242933322,2798.925740502953,64.7659704708909,122.9099448864317,0.1975773513231344,91.9806707288248,49.95560989625125,2703.255826281501,25.33351904489945,50.61058344600353,3330.81291942788,22.78530223575601,66.64037412397826,-1.892136351019144,272.8166401308281,102.5009678633335,92.28619862866486,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00450860217214,45.00532711461187,44.99766711905599,44.99317717507481,35.00675779536366,81.31641782935512,39.99868004515767,33.2534066765861,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2721396772663516,3666.014115451206,4450.891527845274,9.262273907823579,32.46810572786884,47.85292510147022,2799.105634827889,63.98486897717308,122.9203345021825,0.1969804436527351,92.01226132160372,50.94266446239747,2703.740281510596,25.22199048123478,49.36078523999238,3330.950751602289,22.9357037061667,66.64002186675864,0.9262759052217006,273.1333309072655,102.5212184892195,92.36643286454711,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00112285807729,45.00344329312443,45.01209723189473,45.00822542145848,34.97809556201101,81.39817680582662,40.00445476248861,33.0068003700496,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2734918326486553,3622.646509505937,4460.838284624224,9.240763868105718,32.12013919051744,47.46551263717561,2799.732252910758,66.09436036997796,122.9299532984873,0.1968956932319603,91.97976685953569,50.81483129650332,2704.36718238135,25.45880708775739,48.03047172563613,3331.076453004315,23.03024209847094,66.6294532565325,0.7289245449006557,272.717790344907,102.5206211413176,92.20957346770334,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99310182765126,44.99671468213201,44.99140225127339,44.99916465714574,35.00087897494436,81.43813838225196,39.98874391272664,34.16435198761899,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704305888203922,3625.943970412184,4460.768497521568,9.284169055299905,32.2295925939201,47.84534143111374,2798.714191684191,64.72680980270222,122.9547019102869,0.1948358207785581,91.9644729505063,49.81736695391034,2703.481841522992,25.4585089884019,51.01319992653474,3331.46078177724,22.73614192729857,66.63893559197867,1.60159009322524,272.934082234756,102.5148707792001,92.25284137696013,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99489737704396,44.99554956868291,44.98287461951375,45.0059429641068,35.00582699015737,81.55441095095466,40.00502890303731,30.32880354952038,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2703334617639792,3644.376577748189,4450.510733658709,9.255653697005725,32.1302374408721,47.79894857242336,2798.82361148039,65.3594382969473,122.9845204374225,0.1924867120520726,91.98574029354707,48.54583455307455,2703.593086442917,25.54598753581594,49.58795380021331,3331.096562064088,22.75435011464178,66.62656354115904,-0.1575027145445347,272.6650314981616,102.542659053997,92.33063799661409,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00800057604909,45.01015942052007,45.01278506949544,44.99065108254552,35.01178297236562,81.4526255295832,39.99689369872213,35.64214040987524,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2701347517436973,3642.659043327077,4446.466592278896,9.333012714571547,32.61202094766166,47.48399011379879,2799.252756926535,65.17404211126845,122.9734730404099,0.1992512162427308,91.99552469578545,50.93196612078765,2703.902218674065,25.2634615051285,50.48900580267146,3331.189608758028,22.78162836414047,66.61117415282985,-0.3993931926786899,272.9979738371366,102.5447221944114,92.28506716905983,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99987850382924,45.00775802090764,45.00841635420918,45.00611925080418,34.99025941088796,81.55135406714271,39.99574458792806,32.02495600559498,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2719202740969075,3610.357903653017,4433.790578212418,9.275417338950101,32.35983963828142,47.42991779429447,2798.733697935159,64.78176130009943,123.0036598357411,0.1943350359025798,91.97426883788532,50.37924508818536,2703.016357933017,25.22126031734908,50.62201908316997,3330.786930761611,22.73830204829965,66.60860609685018,0.09077564105391502,272.4933689581565,102.5725579238237,92.15408052223498,32.16798974629363,14.89839741073676,18.9822752349888,6.042214121780281,16.48801961302554,4.068022332283935,32.46493147704396,21.71097632238318,13.40219104662132,1.047269954137267,16.24222708202813,5.36648442030002,6.673084620057827,3.308248552092398,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00276785567403,45.00165727570653,45.0009683342278,45.00100193455815,35.0037484331429,81.58299346428703,39.99847631648183,34.15446540914825,99.98839033797384,0.01049034048686735,-0.004084403961896897,-0.003546958416700363,-0.0006725911796092987,0.05292665399610996,-0.007129400223493576,0.2720925248868298,0.002819582968950272,99.98831623032689,-0.1879994384944439,0.2748188450932503,-0.3202791921794415,-0.05813074558973313,-0.2671455852687359,-0.01577049605548382,99.57138507440686,0.06786551956902259,48.76108436658978,0.2979246571660041,51.1084951646626,0.04890520460903645,-0.6140517704188824,-0.01520810574293137
0.1500000000000003,0.2712235085051337,3617.063725517419,4455.204318721069,9.191210720807593,32.29616742058082,47.49760636511418,2799.046930249051,65.41131907943502,123.0407749334687,0.19557713804843,91.98470024197093,48.94292364852116,2703.639706262343,25.18783637332963,49.40038201576431,3330.655808864437,22.91691089854132,66.60019004387058,0.1722897611558437,272.6133243888811,102.5728512680422,92.33807361476984,32.16798974629363,14.89839741073676,18.9822752349888,6.042214121780281,16.48801961302554,4.068022332283935,32.46493147704396,21.71097632238318,13.40219104662132,1.047269954137267,16.24222708202813,5.36648442030002,6.673084620057827,3.308248552092398,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99410960868001,44.99996512368321,44.98566854670644,45.00984109357,35.01591843321919,81.57378156643699,40.01628993228078,32.39463701292151,99.98839033797384,0.01049034048686735,-0.004084403961896897,-0.003546958416700363,-0.0006725911796092987,0.05292665399610996,-0.007129400223493576,0.2720925248868298,0.002819582968950272,99.98831623032689,-0.1879994384944439,0.2748188450932503,-0.3202791921794415,-0.05813074558973313,-0.2671455852687359,-0.01577049605548382,99.57138507440686,0.06786551956902259,48.76108436658978,0.2979246571660041,51.1084951646626,0.04890520460903645,-0.6140517704188824,-0.01520810574293137
0.166666666666667,0.272282545120102,3652.76942805344,4425.755861478893,9.238313027077087,32.37740566465501,47.3865171491337,2798.785473207886,64.832843433948,123.0326140267741,0.1959060283756508,92.03172438636997,49.520657402656,2703.695862619179,25.27290655299504,48.75524122298522,3331.230033307266,22.8892271691306,66.61761076958875,2.32231365069747,272.9309880269711,102.594289718105,92.33739638235532,32.16798974629363,14.89839741073676,18.9822752349888,6.042214121780281,16.48801961302554,4.068022332283935,32.46493147704396,21.71097632238318,13.40219104662132,1.047269954137267,16.24222708202813,5.36648442030002,6.673084620057827,3.308248552092398,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99684538558125,45.00120965912938,44.99734322741628,45.01710949376226,34.97906131461263,81.27741046410392,39.99186781123281,34.8599743787851,99.98839033797384,0.01049034048686735,-0.004084403961896897,-0.003546958416700363,-0.0006725911796092987,0.05292665399610996,-0.007129400223493576,0.2720925248868298,0.002819582968950272,99.98831623032689,-0.1879994384944439,0.2748188450932503,-0.3202791921794415,-0.05813074558973313,-0.2671455852687359,-0.01577049605548382,99.57138507440686,0.06786551956902259,48.76108436658978,0.2979246571660041,51.1084951646626,0.04890520460903645,-0.6140517704188824,-0.01520810574293137
