,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0413691680731691,3638.172387428251,4486.456359958775,9.11968777792032,32.67143777880581,47.42444664913923,2797.073324849081,65.31487173171395,122.8843568162475,0.1977494455571482,91.97321751264572,48.62857305152251,2701.976226612162,25.12566014472163,48.62883243312628,3328.737573082199,22.74782940635908,66.62886892957302,1.365073295682669,273.0661412453831,102.4962828629557,92.35572562113747,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99444761231542,44.99828686907887,45.01342483952642,45.00107063010335,34.99865405037999,81.23301722621437,40.00414403393864,35.91146712961118,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04230661365019979,3640.145477276626,4380.25466982646,9.19245207216087,32.67933648126621,47.21436648045619,2795.508369312847,64.37112886493946,122.8648702092992,0.1948518709812849,91.96761094755065,49.8382424389029,2700.307758098268,25.31345992807204,50.31803942054275,3327.287753190922,22.79690192833434,66.61113479384656,-0.9275068081915377,272.9595376862746,102.5228767630616,92.36040272661617,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99979625180364,45.00685534194112,44.99399610474705,45.00920499041676,35.00512665227055,81.29229221884114,39.99266543343663,31.04187643048351,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04537909567473481,3659.026679085172,4472.563499290272,9.145758372313383,32.37513400975063,47.93575941931044,2795.492810037112,66.10674646328839,122.8770604754062,0.1926077077882845,92.0016729910437,50.21229584176252,2700.287020515102,25.32014871558764,49.56292592622261,3325.789910387556,22.8589703217379,66.61184638453997,1.613505741208792,272.4139714186579,102.5354865769806,92.36950909774791,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00673118546605,44.99638495638967,45.01880716755986,44.98372255042195,34.99332653954625,80.98409379204031,39.98742309048772,35.24435979052366,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04878293669638824,3689.326327392273,4458.113266102153,9.251009607131927,32.48850837853069,47.69323223910742,2794.739480196423,64.63254122254651,122.8891627206171,0.1873336711442724,92.0281205871144,48.84059261755054,2699.058769833493,25.27089378934328,48.61117873644177,3325.212656865148,22.94926227436599,66.63840720408271,-0.8524984635412692,272.6455084679996,102.5412663082833,92.18801368528703,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01166004613042,44.99728007987142,44.99980063393712,45.00380972102285,35.0041785569489,81.22645467651492,40.00458385422826,38.17527990885532,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05209941831287296,3626.867043076553,4495.877599739892,9.206798777728014,32.50447067819798,47.4524944362124,2793.67235634831,64.19884698532628,122.8662326351346,0.1838632492677096,91.99789123649646,49.98300185269181,2698.301460862718,25.40229673452164,50.13690367736564,3324.130754665074,22.91898149851988,66.63360849595422,-1.615857223421335,272.3009379097114,102.5628593547682,92.19439577699104,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01205430939794,44.9836554069817,44.99761967137456,45.01218745902181,34.98431982949376,80.85198917132861,40.01241357281804,35.22547752510347,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.05449871231808239,3641.364299308593,4476.464939007556,9.149444803776547,32.03789026231284,47.44322600752471,2792.590042621355,65.11780419209494,122.8714009809959,0.1784258369714134,91.98481888510733,49.11122249494004,2697.490356826636,25.11271696173576,48.19523106572444,3323.45146994245,22.78903635178958,66.61886253145003,-1.019717291742563,272.1754333080734,102.5911527461756,92.19795680943305,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99880032971501,44.99928013518453,44.994260558635,44.99743117526174,34.99838976338506,80.99861713184775,40.01129048302769,30.99633561381818,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05677060754912565,3678.526033159206,4457.819677097492,9.141775693354697,32.54764887217441,47.08182331837811,2791.983854476241,64.30084489133652,122.8730647806769,0.1738619760737866,91.97837178104376,50.29080497012069,2696.533575212317,25.28175690846692,50.15824070947984,3322.306842730265,22.86042861330844,66.61193615359893,0.3625570975244045,272.0794898153257,102.5795328617234,92.06238573663211,32.34622891303023,15.00229386173316,18.61485438280451,5.944216194114571,16.6553220427016,3.998450867030105,32.52273111436162,21.64666522333075,13.29415244236183,0.6888525623602285,16.31240541197274,5.406997298002733,6.684152833043819,3.230624481448019,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9955497212708,44.99897096350789,45.01317456200719,44.99985790446401,35.00475158169866,81.09877148503124,40.0019458194077,36.48280773653504,99.99330394700169,0.02672433067928068,0.000338253527879715,0.00770023062825203,-0.01391617819666863,-0.04981825314462185,0.00330110028386116,-0.07041659581591375,-0.0007198719680309296,99.99928563311695,-0.2289451472461224,-0.0586168572306633,-0.5165040604770184,0.06112901717424393,0.1414211876690388,0.0130886722356081,99.87020491436124,-0.004383201553719119,48.57350932434201,0.5517844870686531,51.45826791599393,0.02800984866917133,0.009702075272798538,0.04787566214799881
0.1500000000000003,0.06136012749765122,3685.000908114988,4441.484535134276,9.256586562447952,32.05500806797237,47.39509983569508,2791.781090334963,65.36343467100156,122.8756718286444,0.1696747046074868,92.01561827107554,50.82464532844669,2696.337761731264,25.18141656894961,49.08173292820223,3321.680863575078,22.85207736119516,66.60744189758331,-1.311185792833567,271.7968568325046,102.5803491209598,92.27021240548147,32.34622891303023,15.00229386173316,18.61485438280451,5.944216194114571,16.6553220427016,3.998450867030105,32.52273111436162,21.64666522333075,13.29415244236183,0.6888525623602285,16.31240541197274,5.406997298002733,6.684152833043819,3.230624481448019,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99122767403722,45.00334284022451,45.00589002087712,44.98371113494039,34.99599380448461,80.85366387178992,39.99211031392217,33.16448801018215,99.99330394700169,0.02672433067928068,0.000338253527879715,0.00770023062825203,-0.01391617819666863,-0.04981825314462185,0.00330110028386116,-0.07041659581591375,-0.0007198719680309296,99.99928563311695,-0.2289451472461224,-0.0586168572306633,-0.5165040604770184,0.06112901717424393,0.1414211876690388,0.0130886722356081,99.87020491436124,-0.004383201553719119,48.57350932434201,0.5517844870686531,51.45826791599393,0.02800984866917133,0.009702075272798538,0.04787566214799881
0.166666666666667,0.06280296326331569,3649.610283885033,4464.872524764898,9.251798338970108,32.45201738010559,47.47034537927468,2791.622234735514,64.06639541365644,122.8835016479583,0.1654036602484231,92.0393381605024,50.2390860510901,2696.147657029943,25.44146706260827,50.74587390660653,3321.869750126556,22.78480563316372,66.62264203345151,0.06162988767027854,271.6992574437224,102.5750902616137,92.0721022448157,32.34622891303023,15.00229386173316,18.61485438280451,5.944216194114571,16.6553220427016,3.998450867030105,32.52273111436162,21.64666522333075,13.29415244236183,0.6888525623602285,16.31240541197274,5.406997298002733,6.684152833043819,3.230624481448019,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00545554593205,45.01763365462423,45.00492273285985,44.99577798083425,34.99081280186773,80.92671089038849,39.98635329201817,38.85226708892567,99.99330394700169,0.02672433067928068,0.000338253527879715,0.00770023062825203,-0.01391617819666863,-0.04981825314462185,0.00330110028386116,-0.07041659581591375,-0.0007198719680309296,99.99928563311695,-0.2289451472461224,-0.0586168572306633,-0.5165040604770184,0.06112901717424393,0.1414211876690388,0.0130886722356081,99.87020491436124,-0.004383201553719119,48.57350932434201,0.5517844870686531,51.45826791599393,0.02800984866917133,0.009702075272798538,0.04787566214799881
