,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2729224560115076,3648.777468829125,4467.408810445437,9.218987832427617,32.19223352233173,47.77955006117683,2799.217729078031,64.91811415634103,122.9198423607543,0.1984708857525458,92.00034169465685,50.73393410695598,2703.783515446471,25.26125975777974,49.60473001936417,3331.41596233083,23.09409101002608,66.63346961289474,-0.08224339112639427,272.8127409403306,102.4872024858194,92.39024711347957,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99637723013759,45.00539365574718,44.99333353564143,44.99504245087505,34.9960202793777,81.4549903257081,39.99136617228389,29.05769401780585,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720806793520874,3599.543104250647,4455.068818385969,9.238207249035542,32.22218184015474,47.2764385055161,2799.533283820015,65.94341129611335,122.8841924799203,0.1966352525808239,92.02572526404724,52.70942405049428,2703.975966184365,25.29867974701547,49.13586020665376,3331.977811536701,23.04940840424176,66.62698664349173,-1.441891237348318,272.4729698379562,102.4863432133663,92.35598608445581,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98951148077845,45.00060951039195,44.98487415835261,45.01004163071513,34.9907524304092,81.30757663178252,40.0122000078857,35.07795115006019,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2686490398766924,3635.991226307872,4449.255254405537,9.211556888380914,32.58701764710806,47.69677711361605,2799.504215907242,65.58202796776463,122.9049337578188,0.1983638087640152,92.03715233392931,48.31713926726266,2704.720005552113,25.44148359087731,50.25823616533497,3332.203814004018,23.14544310503493,66.62643014439247,0.3273254431784153,272.4668991179302,102.490348710493,92.35315158518125,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01379550978541,45.01167042538523,44.98286088511347,45.00498590752483,35.00069380804896,81.56373568933769,40.00891048952937,33.29470546436043,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2718992112626011,3621.165172627153,4425.572601448268,9.175405672206958,32.54463081091047,47.20273894968405,2800.092585620628,64.60125450894449,122.8883164205776,0.1943401656134187,92.0431512155148,50.79280188370642,2704.601186559029,25.10754030252878,49.29220537456415,3332.53572056705,22.59757348730504,66.63543310717765,1.3000726737082,271.9373775889153,102.5035119105787,92.29743441707815,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99003494307399,44.990748603791,44.98832273051143,45.00709509178996,34.99393275305628,81.34480468287829,39.99223122164607,35.61092944970908,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2695353470409325,3668.332139754437,4443.713786562716,9.21325601117859,32.26275230715335,47.28876009742943,2800.581175628748,65.72161641518544,122.8915155543794,0.1982036796143834,92.01053669828886,50.79467644712713,2704.600763084331,25.27363194994445,50.02819680896003,3332.82431919516,23.01600598748714,66.64485238788404,0.3261771716177463,271.9819954692407,102.5008723176284,92.18921045952446,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00792676016688,44.99376691624522,44.99021021410823,45.00897723481059,35.00244285628199,81.20690104180355,39.98655339762568,34.33379552052244,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.273045076552181,3663.065734587033,4435.956925784079,9.125314721781969,32.19929847972683,47.48347866404627,2800.822290144685,64.42678319148783,122.8986691083161,0.1970249188140964,91.99538989302326,51.38406101920967,2704.811752527285,25.34884231334228,51.15873148976563,3332.595885553698,22.87287679316491,66.6352382965104,-0.3560441933572292,272.0493878772569,102.5123746889601,92.10589827942165,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00182045027613,44.99711785122752,44.99886556193233,45.00483885094523,35.00034228369594,81.2968036949947,39.99911682650447,35.46458427834663,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2725160063408695,3645.753927566617,4454.863367265152,9.180635624237935,32.35984085359175,46.98854904652939,2800.539729770501,65.23990599718896,122.8903329413591,0.1997670766444983,91.94741192737456,48.37525458513344,2704.96087761629,25.21704764816156,52.47226600928826,3332.712247519999,22.96690868585121,66.6270867833562,0.5763616360723972,271.63105567094,102.5071916252871,92.18544844596025,31.85836932863911,14.74531316541262,18.78635258459198,6.003387975058441,16.89538060635125,4.104332560244282,32.91901941243205,21.69632372149874,13.26124414428663,0.7493687379879369,15.9902159840605,5.404103303999199,6.714597674130683,3.218165112444247,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99602726504207,44.99011319443584,44.99993776366114,45.01063952252269,35.01269881770015,81.07872984183611,39.99983288809657,32.6822322802408,99.97980592295528,0.02388054151902907,-0.004484128504991532,0.01153180882334709,0.01096338793635368,0.0066398736089468,0.007610092610120773,-0.1062747389369179,0.007384696453809739,99.98981872841716,-0.05788348987698555,0.08655126541852952,-0.09059511497616768,-0.04072176963090897,-0.08014344051480293,0.008332033082842827,99.8085626475513,-0.08466816957225093,47.83733965083957,0.5016076847910881,51.21971286460757,-0.04295961149036884,0.0959329716861248,-0.0793132022023201
0.1500000000000003,0.2693128346744751,3630.61168920845,4425.735724692137,9.256750531591047,32.2345029201829,47.39766902219104,2800.819128699326,64.51865349549409,122.8939521066857,0.196071434828352,91.99371971273983,48.98342732300105,2705.836721434657,25.38252492063564,49.90588719833971,3333.959744812144,23.16072466411072,66.61283919201033,0.4255871094763279,271.7891812532209,102.527283321262,92.432401697041,31.85836932863911,14.74531316541262,18.78635258459198,6.003387975058441,16.89538060635125,4.104332560244282,32.91901941243205,21.69632372149874,13.26124414428663,0.7493687379879369,15.9902159840605,5.404103303999199,6.714597674130683,3.218165112444247,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01483520075679,45.0023188047111,44.99943509146571,45.0061272983253,34.99455545946956,81.5458767382924,39.98665626570583,29.87958800215335,99.97980592295528,0.02388054151902907,-0.004484128504991532,0.01153180882334709,0.01096338793635368,0.0066398736089468,0.007610092610120773,-0.1062747389369179,0.007384696453809739,99.98981872841716,-0.05788348987698555,0.08655126541852952,-0.09059511497616768,-0.04072176963090897,-0.08014344051480293,0.008332033082842827,99.8085626475513,-0.08466816957225093,47.83733965083957,0.5016076847910881,51.21971286460757,-0.04295961149036884,0.0959329716861248,-0.0793132022023201
0.166666666666667,0.2731244848882773,3671.520115453436,4490.423336288448,9.1254465739906,32.21376880351141,47.34703628099691,2801.933993528757,65.25066086580988,122.9076422334184,0.1968609186087582,92.0425260954394,50.26296545380003,2706.355488154584,25.1024249243616,49.86808114561983,3334.996031155888,23.04101757538527,66.61852148725505,-3.025611611455679,271.365265442484,102.5345895023734,92.24832253681997,31.85836932863911,14.74531316541262,18.78635258459198,6.003387975058441,16.89538060635125,4.104332560244282,32.91901941243205,21.69632372149874,13.26124414428663,0.7493687379879369,15.9902159840605,5.404103303999199,6.714597674130683,3.218165112444247,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0084984831512,45.02019030854106,44.99837760969996,44.9953083114326,35.01232213541866,81.5560072567197,39.99772952124476,35.02075638342229,99.97980592295528,0.02388054151902907,-0.004484128504991532,0.01153180882334709,0.01096338793635368,0.0066398736089468,0.007610092610120773,-0.1062747389369179,0.007384696453809739,99.98981872841716,-0.05788348987698555,0.08655126541852952,-0.09059511497616768,-0.04072176963090897,-0.08014344051480293,0.008332033082842827,99.8085626475513,-0.08466816957225093,47.83733965083957,0.5016076847910881,51.21971286460757,-0.04295961149036884,0.0959329716861248,-0.0793132022023201
