,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717154084663995,3635.961102256646,4441.138868454669,9.26376855539787,32.40313024647518,47.87490580598737,2799.617136292281,63.98381370460535,122.8832562059702,0.1981979340081024,92.03773656140665,50.99747436549561,2704.318309087255,25.19852397510119,51.87936474946085,3332.144864951219,22.83420426229605,66.61955575421214,-0.791812239587307,272.8552541024545,102.5080257879364,92.65726840125541,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99738391369581,44.99493357628584,45.0034780356288,44.99713716477156,34.987198805511,81.4266473688142,44.55772333115339,35.1248106855533,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705797800919937,3665.171722655513,4445.139095887945,9.300664625451647,32.43591293996072,47.50479780072033,2800.741785655457,64.4970473079274,122.921372915457,0.2000254177859239,92.17138423165072,51.16077788121189,2705.848422389065,25.55207320851925,50.37731474020534,3332.883598726097,22.88114012031962,66.63305037789708,-0.3544030293822288,272.9183815945672,102.4886484988128,92.92809920922124,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99000583142042,45.0084124276042,45.00402475804091,44.99033769577741,34.99801408261061,81.72108758415146,44.57615091294051,33.25475864090147,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2726622285712909,3608.747434818872,4479.627609412681,9.156240843032274,32.38812528296449,47.42337823516236,2801.700842639168,64.49162382654438,122.8968062187766,0.1996586839314217,92.30409281983616,49.74375235292153,2706.80599884605,25.51079443284442,51.77682500969216,3334.728857072491,22.75666088515036,66.65609554547906,-0.3392835721373558,272.7072012903721,102.4621049895142,92.7536518220493,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9941668459773,45.02592701882124,44.99698765248061,44.98935924500227,35.00847026318311,81.44196578699004,44.58591678589583,38.91693062030897,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711489919880442,3624.886020982975,4416.735751169781,9.277364492822795,32.19589741551072,47.52363635212433,2802.671949693763,64.39985095510339,122.8939609474715,0.2016174746532828,92.31948239794913,49.16775577667942,2707.052868148715,25.40955794089317,47.90574765475664,3335.495330593405,22.81378307290396,66.68763722788803,-1.043359385430813,272.0145421692757,102.4699022853622,92.4615292715899,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00142579525709,44.97772759407759,45.00037086933851,45.00402236908674,35.00926681011915,82.08618762236098,44.59666572540998,38.57346376593331,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2732843516596288,3620.848356897575,4426.973239570342,9.162131314058966,32.54050311928671,47.18144715137279,2802.48058882928,66.47196450911791,122.8828664674432,0.2041169406745279,92.27519551917116,50.33421085456282,2707.5348589212,25.2324038208481,51.52209163718653,3335.970338990212,23.01668591501004,66.69491362453192,0.6058174028992652,271.3383986339144,102.4829045111059,92.25429708252841,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0039598223567,44.99971230477095,45.00551720112562,45.0054162594676,34.99936919659376,81.55913281391088,44.58906791657209,39.33600442306408,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.268149679922327,3667.518237345682,4496.040846877191,9.23696853480092,32.36507044168857,47.31954520544569,2801.630079924951,65.53499323929115,122.8782273022978,0.2072203350235579,92.15321089764915,50.01671319469845,2706.198930313245,25.10666618705946,48.23563616885016,3335.341420666325,22.99337900250532,66.73366432258241,-0.4852401837706565,271.400008665105,102.4807967464575,92.05026683140973,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99766572445631,44.99161889046431,44.99933540791273,44.99423202484846,34.99564345806837,81.65717159654055,44.5851419827342,37.67717669778885,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717364186152568,3650.01722210315,4415.989818082687,9.266213877980524,32.02885313703212,47.20343444043729,2801.402881321581,65.87491250625096,122.8978426840692,0.2057015120104162,92.048694130857,49.02007940620349,2705.980094081661,25.27147807002343,50.1816392243826,3334.398264853544,22.90391186414251,66.71123006274372,-2.211002407968044,271.0912081314974,102.5214378870213,91.93706469739249,32.34192212354263,14.85685626499482,18.68872707196223,6.18191272403944,16.82672616973316,4.0455412368656,32.68907039630804,21.67397442796876,13.35978860407662,0.7407067212981595,16.44256443612192,5.353465621844424,6.684088508456235,3.295527514972771,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01342142552137,45.01539354294538,44.99427598446608,44.98133706063032,34.98938805073499,81.13618259264042,44.58762223213911,39.57386402292455,99.98601878613233,-0.002210226609604434,0.004631046950817108,0.0008985134959220886,-0.008135609924793244,-0.0199204720556736,0.01669508427381516,0.04602099020848982,0.002785238921642303,99.98657866448164,0.212111584842205,0.1144565552473068,-0.07925332337617874,-0.1089146643877029,-0.1113485172390938,-0.0227817066013813,99.91612707823515,-0.2121213373087812,48.71066867560148,0.3050353974103928,51.03694903105497,0.04853799268603325,-0.1831649616360664,-0.05408802330493927
0.1500000000000003,0.2706679561080191,3643.978421958903,4424.47953134725,9.319659432033026,32.26157806775226,47.40551179897205,2800.842221808648,64.73514676122886,122.8930078053207,0.2079539577948855,91.95784542096185,50.23245019858005,2705.571237588547,25.13930106987964,48.71749158335272,3333.953668161062,22.92898074181628,66.70765019079417,-1.127281914651394,271.1778485192118,102.5195618533136,92.0228842860182,32.34192212354263,14.85685626499482,18.68872707196223,6.18191272403944,16.82672616973316,4.0455412368656,32.68907039630804,21.67397442796876,13.35978860407662,0.7407067212981595,16.44256443612192,5.353465621844424,6.684088508456235,3.295527514972771,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02296104878187,45.00946166962385,45.00564116925001,44.99206473320723,34.98959051579237,81.33993373485956,44.57304869621992,36.97150794647676,99.98601878613233,-0.002210226609604434,0.004631046950817108,0.0008985134959220886,-0.008135609924793244,-0.0199204720556736,0.01669508427381516,0.04602099020848982,0.002785238921642303,99.98657866448164,0.212111584842205,0.1144565552473068,-0.07925332337617874,-0.1089146643877029,-0.1113485172390938,-0.0227817066013813,99.91612707823515,-0.2121213373087812,48.71066867560148,0.3050353974103928,51.03694903105497,0.04853799268603325,-0.1831649616360664,-0.05408802330493927
0.166666666666667,0.2707024978029703,3626.295037421597,4422.694034983059,9.228690400894425,32.0233548911079,47.58094273878551,2801.8677971597,65.22818381602991,122.8826764196566,0.2067103089127123,91.96091158182864,49.70923313328087,2706.474670544814,25.30051215441275,51.63379290197044,3334.274025973275,22.92542696751671,66.6875722224307,-1.139137516915798,271.0765874332928,102.5508771312861,92.15000348687705,32.34192212354263,14.85685626499482,18.68872707196223,6.18191272403944,16.82672616973316,4.0455412368656,32.68907039630804,21.67397442796876,13.35978860407662,0.7407067212981595,16.44256443612192,5.353465621844424,6.684088508456235,3.295527514972771,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00298857182264,45.01658971756697,45.00004064053297,44.99164090126753,35.00373302906752,81.30982779274593,44.58918034523725,37.33995075209987,99.98601878613233,-0.002210226609604434,0.004631046950817108,0.0008985134959220886,-0.008135609924793244,-0.0199204720556736,0.01669508427381516,0.04602099020848982,0.002785238921642303,99.98657866448164,0.212111584842205,0.1144565552473068,-0.07925332337617874,-0.1089146643877029,-0.1113485172390938,-0.0227817066013813,99.91612707823515,-0.2121213373087812,48.71066867560148,0.3050353974103928,51.03694903105497,0.04853799268603325,-0.1831649616360664,-0.05408802330493927
