,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2704254823587302,3658.484407483206,4460.092008640318,9.221918236484635,32.49489866302403,47.2811819926482,2799.658240914224,64.95126036160738,122.8954937473698,0.1948481380410103,92.04784800200939,47.80885229085443,2703.917336930921,25.34729053182206,50.4176440713781,3331.559498847296,22.96942296901029,66.64093628959603,-2.491360257565975,272.7084229422258,102.4683642109111,92.55635980491793,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99108500212431,45.00983206003905,44.98291192740202,44.99472768038511,35.0013816139102,81.48692758946261,43.50725928038359,35.70727481514835,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2712924717058449,3612.709319666309,4473.730692459355,9.330358182089105,32.25954258489585,47.73636200395919,2800.30510716334,64.57180668571742,122.9043724873936,0.1965341097287208,92.13135128750012,49.49234308025797,2705.178769826785,25.28187458211442,50.38878548022365,3332.232392188557,22.85168290181089,66.64217753845939,2.365899731218815,272.946701108882,102.4780697594213,92.67794669370359,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01481801718474,45.00373276919127,44.97669468611479,44.99603653162718,35.02266528815031,81.48365197508268,43.51943254202605,35.71041383415701,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712086301730734,3648.357683208894,4428.864466214011,9.20936620586794,32.21264405236623,47.25658421086595,2801.281987135858,64.901761030096,122.913885212453,0.1986504870695388,92.24116048341655,49.53583913125242,2706.408098944431,25.0546201389177,50.80322084502152,3333.584354611907,22.81275421199715,66.64428435647879,1.974045206606388,272.9713828850145,102.4779321765426,92.65668843268567,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99432623594999,45.01184709757567,44.99470662802458,45.00340165346861,34.98762821882963,81.93251479447633,43.52260622709989,35.67713252610061,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704140381423566,3663.52885965611,4425.148653648318,9.146236585695332,32.13809396951476,47.60867962128343,2801.602020767602,65.62717938177126,122.9074165449103,0.1961525425523431,92.23662573437626,49.73884438585689,2706.869664541159,25.03597590964743,49.79443687267888,3335.088274299303,23.00362565006654,66.67253550657219,-0.4469093546271324,272.3090184666699,102.4544978213923,92.33087114232201,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99148307532072,45.01530047625303,44.98379492491484,44.98437730997801,34.99428273886442,81.77490797522215,43.53527423590422,39.58074363298272,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2732410204587483,3660.793676894403,4449.473237545071,9.29079550020585,31.90064953935244,47.81889952075091,2801.766100811176,65.72369451815233,122.9084489283202,0.201733925555021,92.17167000620582,48.44893290958269,2706.890015266897,25.21084220611145,50.42550864571755,3334.487509963963,22.86273513265344,66.67707342475482,0.9359594598412513,272.345611035532,102.4591975889101,92.24619363279339,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00939852446318,44.98999006479978,45.00567613333464,44.98304730623961,34.98539337843656,81.82510388986739,43.5168154785037,35.34635537576777,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2685528218145522,3659.862773147166,4482.740122302869,9.232146527433263,32.10386211793409,47.41318569372076,2800.809652380848,64.97483073449735,122.8998415539334,0.2016297423387294,92.11378310219004,49.98831118298973,2705.876819418108,25.10108835536312,49.52183421492366,3334.268335493131,22.75075067682002,66.69768946727093,0.2566268697381019,271.9520974701983,102.4578888280539,92.11758645788679,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00530585974455,45.00700656145811,44.99701712340116,45.00087343424558,35.00393560141325,81.21628796289099,43.52338901251554,36.84775960340939,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2700107255983322,3629.924603941307,4438.220115782282,9.208746751537218,32.11409636781739,47.13510515337564,2801.021430590906,65.45162519033549,122.9072690026461,0.202625092388904,92.04832612104036,51.85202782620016,2705.695534832013,25.53613689152306,50.38207812500511,3333.973422741268,23.01981508795685,66.69293645284353,1.172346569597721,271.7186125523809,102.4851846246391,92.07192036659947,31.62554802428802,14.66722625725098,18.91479109831797,6.084455720445995,16.7728772474805,4.034973410832962,32.47084807622824,21.54755776861359,12.99312306195092,0.8134699020308866,16.40627647273157,5.429196738377704,6.693748716681486,3.363889238395775,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00473226279021,44.98758744448423,44.99253666609525,45.01066269129515,34.98162250250578,81.4307984827248,43.52869249075651,37.18229383439913,99.9850184699893,-0.005028589322464541,0.01039808005094528,-0.02601553708314896,0.01261410444974899,0.05696585401892662,0.001658436954021454,0.09154764373670332,-0.005291188061237335,99.98190391749144,-0.3467384055256844,-0.05088451206684113,-0.06309682875871658,0.01938211619853973,-0.06284911185503006,-0.02107612565159798,99.79219644516706,-0.0442295249842573,48.6099256798625,0.4391968935728073,51.11790197342634,0.01185989901423454,-0.2366171553730965,0.1438384264707565
0.1500000000000003,0.2714752531411758,3653.937984955799,4406.152598504479,9.243039113645526,32.52917158510424,47.41748877116008,2800.306166216521,64.90911941225168,122.8884140841392,0.2027352646622718,91.97327528231172,48.88291065497538,2704.925081552458,25.23150589325933,49.11213419743574,3333.511330615047,23.11140942669865,66.6852540230046,-0.2017111524939537,272.2577598794892,102.4899390112279,92.09765270457017,31.62554802428802,14.66722625725098,18.91479109831797,6.084455720445995,16.7728772474805,4.034973410832962,32.47084807622824,21.54755776861359,12.99312306195092,0.8134699020308866,16.40627647273157,5.429196738377704,6.693748716681486,3.363889238395775,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99159191817045,44.99514885157347,44.98718410223722,45.0034288713336,35.00256357878447,81.36470194674827,43.53412056654692,35.74343601343445,99.9850184699893,-0.005028589322464541,0.01039808005094528,-0.02601553708314896,0.01261410444974899,0.05696585401892662,0.001658436954021454,0.09154764373670332,-0.005291188061237335,99.98190391749144,-0.3467384055256844,-0.05088451206684113,-0.06309682875871658,0.01938211619853973,-0.06284911185503006,-0.02107612565159798,99.79219644516706,-0.0442295249842573,48.6099256798625,0.4391968935728073,51.11790197342634,0.01185989901423454,-0.2366171553730965,0.1438384264707565
0.166666666666667,0.2708032452578285,3661.441058490215,4413.597621414875,9.214849677966283,32.38509753272784,47.05196856722587,2800.6013491249,64.85515172780987,122.8788224783237,0.2055267550292768,91.96650797577036,49.77905678048316,2705.926631375164,25.07006368620138,50.4463235775789,3333.763889159509,23.04295253944469,66.67938711052267,-0.0425927385687828,271.4757526458886,102.4892521656624,92.19426697409,31.62554802428802,14.66722625725098,18.91479109831797,6.084455720445995,16.7728772474805,4.034973410832962,32.47084807622824,21.54755776861359,12.99312306195092,0.8134699020308866,16.40627647273157,5.429196738377704,6.693748716681486,3.363889238395775,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97800790518522,44.99432805269957,45.0050566932559,44.9983078405261,35.00326972693205,81.27156093524016,43.52559972494841,31.90859000143827,99.9850184699893,-0.005028589322464541,0.01039808005094528,-0.02601553708314896,0.01261410444974899,0.05696585401892662,0.001658436954021454,0.09154764373670332,-0.005291188061237335,99.98190391749144,-0.3467384055256844,-0.05088451206684113,-0.06309682875871658,0.01938211619853973,-0.06284911185503006,-0.02107612565159798,99.79219644516706,-0.0442295249842573,48.6099256798625,0.4391968935728073,51.11790197342634,0.01185989901423454,-0.2366171553730965,0.1438384264707565
