,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2704088227687868,3677.666517631925,4464.727980608119,9.267576648230907,32.42438509241794,47.36083268443713,2798.489049073266,64.75250214792618,122.9078656247453,0.1972558897680979,91.94473801812254,49.69945736735241,2703.271334566018,25.11612896731118,49.64863764234074,3330.413957960247,22.98889016077041,66.63012197274753,-1.089154082536697,273.1555772898629,102.4691341310185,92.20837866722114,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98723235726357,45.00702600121498,44.99498279213906,44.99515058159828,35.00134284615517,81.42316212107495,40.0033828318119,31.67968941250896,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2721034437772092,3693.23094564588,4429.175975925264,9.25268251796774,32.64486434244243,47.41828193554534,2799.388761074562,64.92032928788475,122.876700734062,0.193684211069757,91.93692738343503,50.33330097854404,2703.317011543047,25.35108004372101,51.10291533423227,3330.847955213831,22.81585362946555,66.62248996416687,-0.4030952751636505,273.1671292876314,102.5026224469698,92.25880625905044,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01023910164833,44.995484405756,44.99361941933632,45.0043169939518,34.99701560616493,81.4858040690506,40.00249797463417,30.34048959127244,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2710026667559643,3656.299571560187,4463.591511654234,9.262135453171814,32.32585420952013,47.67849717020584,2799.529356427506,66.06959208586753,122.8804548953293,0.196102212083261,91.93348254573536,50.88661879635379,2703.873930821307,25.25620245901301,49.28940298789419,3330.814254869707,23.05139601790096,66.60471622125904,0.7618289649486542,272.7066194488515,102.5092167426627,92.25921048422789,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00519797921181,45.0175196993351,45.00970378518105,45.00298558831215,35.00336608529091,81.15162844371449,40.01075519204139,33.23704154448153,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2709419203139348,3650.645363256537,4424.724490589551,9.183000829312416,32.27455848909123,47.65918655002626,2799.107864850619,65.06976929499835,122.9006681133359,0.1971295826333361,91.93511763150407,49.08729920283761,2703.679126482278,25.41565930655143,49.90283130499885,3330.894839519158,22.94889909136435,66.59205647370423,1.494792526960373,272.7435148904585,102.5253580586695,92.19402355675962,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00807548165321,45.01237474083901,45.02317699074745,45.01796758294105,34.97899749398231,81.51080138930477,40.0001073038578,31.59981023779756,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2728106585386474,3666.786026012292,4449.647427791774,9.178328560651346,32.48229902754382,47.78814084635921,2800.259987516834,65.5601785891088,122.890943948909,0.196908294873177,91.96743334518487,50.76231227934701,2704.495097494019,25.29605128531023,49.86925788221728,3330.848427061768,22.90488277601541,66.59270484792285,-0.2429470360279083,272.4949505735516,102.5247135277826,92.42100656951605,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99446860909462,44.99699540734291,45.01266582131386,45.00521520256996,35.01314452767372,81.49372679649545,39.99047504067421,32.77392368154469,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705777206253424,3651.187733477174,4448.866489520895,9.296460032332119,32.07150914952804,47.65544862183252,2799.849263068397,64.54070626412776,122.9204861286,0.1958901867544137,91.99380461820438,49.90724114876637,2704.791318441362,25.51042193511762,49.18713893971709,3332.284374970141,23.16205144219077,66.59108604624666,1.29861027598381,272.7324331993268,102.5039728603698,92.4073968016835,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00437736153603,44.99138169884682,45.01817027688026,45.01472844719887,35.00580718636513,81.37195602894114,39.98185840249062,30.58086968982484,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708334864110505,3686.812259366063,4490.957974087921,9.23215750503983,32.83341381696135,47.47171092487002,2800.849124291778,64.97123330411546,122.917841520395,0.1945934545843259,92.02820818986159,48.94232377746285,2705.791007213922,25.42243718218314,50.15028734986699,3332.679576057594,22.89301007620647,66.6075898391125,-0.2295450508594513,272.8887283434779,102.5161209579404,92.37860994329586,32.28217041175684,15.01256549887486,18.85631915786015,6.076821500918751,16.37392187997495,4.05275377215751,32.66583463567886,21.53590228596379,13.25285385548663,0.904868179909648,15.96449326060626,5.396264490411176,6.709738015800005,3.287677233078564,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98182880043984,44.99372022271157,45.01421424508095,45.02438996911049,34.99759212136269,81.82457283781487,40.01528274178505,37.77648398994754,99.99665784478188,0.004826560959918424,-0.004243625402450562,0.007090545892715454,0.00373630166053772,0.05145616829395294,-0.013580402135849,-0.05437854494084604,0.005876575708389282,99.98448386788368,0.01068869233131409,0.04469238519668579,0.1160706579685211,0.02496162652969361,0.2335681021213531,-0.01872096955776215,99.7799371778965,-0.04289100433816202,48.86819067597389,0.555393373966217,51.4575814306736,-0.03076940476894379,-0.2963810861110687,0.001149141788482666
0.1500000000000003,0.2727199828537522,3648.786285015847,4442.328963774107,9.193015521841238,32.46934576934474,47.90534399033717,2800.812883498005,65.78147700739478,122.8876826422782,0.1986422297631281,92.00679272512635,50.68107049096685,2705.322999972361,25.20235507081622,50.15155164928262,3332.64380725266,22.82825791027518,66.59614977643135,-0.2793451607227325,272.7015246964491,102.5224969591597,92.17865543843658,32.28217041175684,15.01256549887486,18.85631915786015,6.076821500918751,16.37392187997495,4.05275377215751,32.66583463567886,21.53590228596379,13.25285385548663,0.904868179909648,15.96449326060626,5.396264490411176,6.709738015800005,3.287677233078564,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99727466225624,45.00223737359047,44.99994331002235,45.0077215731144,35.02516688942909,81.44866496049998,40.00626571297646,31.81325305103904,99.99665784478188,0.004826560959918424,-0.004243625402450562,0.007090545892715454,0.00373630166053772,0.05145616829395294,-0.013580402135849,-0.05437854494084604,0.005876575708389282,99.98448386788368,0.01068869233131409,0.04469238519668579,0.1160706579685211,0.02496162652969361,0.2335681021213531,-0.01872096955776215,99.7799371778965,-0.04289100433816202,48.86819067597389,0.555393373966217,51.4575814306736,-0.03076940476894379,-0.2963810861110687,0.001149141788482666
0.166666666666667,0.2710091609749896,3654.209687791204,4450.215176030999,9.184281963500442,32.5875790053497,47.5992932226504,2800.650746385088,65.02647764034066,122.8932869374436,0.1994730337984305,91.97706289223116,51.9335861134373,2705.199990824189,25.26374584297892,48.83905688714886,3332.685160488882,22.90715846591003,66.60852761172347,-1.685917502641678,272.9548238352807,102.5087988322745,92.20983950268763,32.28217041175684,15.01256549887486,18.85631915786015,6.076821500918751,16.37392187997495,4.05275377215751,32.66583463567886,21.53590228596379,13.25285385548663,0.904868179909648,15.96449326060626,5.396264490411176,6.709738015800005,3.287677233078564,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99252894997597,45.00679463982582,45.00640121102333,44.990240265131,35.00446902871132,81.3897439522591,39.99255271553993,32.72857907341749,99.99665784478188,0.004826560959918424,-0.004243625402450562,0.007090545892715454,0.00373630166053772,0.05145616829395294,-0.013580402135849,-0.05437854494084604,0.005876575708389282,99.98448386788368,0.01068869233131409,0.04469238519668579,0.1160706579685211,0.02496162652969361,0.2335681021213531,-0.01872096955776215,99.7799371778965,-0.04289100433816202,48.86819067597389,0.555393373966217,51.4575814306736,-0.03076940476894379,-0.2963810861110687,0.001149141788482666
