,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717558884756895,3682.982596773797,4415.685048908378,9.177381688087806,32.84841708670336,47.47919754955434,2798.778009154181,65.67772374637579,122.8952298670955,0.1984070216837028,91.96809164210376,49.67201325248756,2703.679717583996,25.05083351699213,49.82596307983626,3331.062235418028,22.80596215085567,66.60013636162431,-1.497732436656952,272.5978105116643,102.5056235493593,92.24548911449813,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98791480779648,44.99875339269638,44.98773589849472,45.0007900595665,34.99868736028671,81.51579615292601,40.01131606817246,37.85694766836358,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2709830901144333,3662.62067438333,4457.705224624535,9.267409727773417,32.69252073438301,47.44455210684641,2798.78990877145,64.79168162580126,122.9403312787092,0.1961998798929592,91.96656797534112,47.57027512355127,2703.676522100709,25.31653658321642,49.6245725296078,3331.192545642314,22.90216871816251,66.63142681471984,-0.7124068140983582,272.6371957221625,102.5094472406948,92.17676601396106,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99476325750351,45.00486453771591,45.00631286382675,45.00628597021103,34.97680534124375,81.36195998613731,40.00678756475449,35.97434536599886,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2695714613307443,3654.501757023581,4451.528410981779,9.289190585383164,32.50816245435316,47.47658590224743,2799.052028784196,65.65625861761167,122.9249894718711,0.1936861935322534,91.9415404841693,49.51581569749076,2702.916243398414,25.39160353347275,50.32956288398714,3330.540293907002,22.6719075678898,66.60889529210463,-0.5501089930534362,272.3837860472034,102.533621341913,92.27705932524836,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0111061835289,44.99378803014756,44.99660598516464,44.98736278295517,34.99870490789414,81.6542897743393,39.99294982671738,31.1535344559757,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2706233778831856,3623.323558247733,4458.878957609075,9.219326826216808,32.21629529030858,47.77229726160665,2799.009391432674,64.6647148520693,122.9329016386304,0.1931678011333264,91.95219218463902,50.34942036517232,2703.577722500878,25.12837340676558,51.15074618731045,3330.545425259627,22.9068846185147,66.61902562022077,-1.111228835582733,272.5472115803432,102.5377256233761,92.28412659165349,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01746711492538,45.00208011388779,45.00022765874863,45.00408748388291,35.01068107366562,81.57617812577973,39.99937423467636,32.73559229903378,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.269135399614884,3670.902478358432,4502.712224117157,9.223175636997295,32.3214503511926,47.71480306210108,2799.772026240557,64.93982928573678,122.9490834613,0.1925686185358047,91.98803200061526,48.61529956330876,2703.873414004137,25.14991867262483,48.55212170867127,3330.471239017403,22.67919070279318,66.62011260906134,-0.7243216395378113,272.5710051988954,102.5467583277103,92.37494750954535,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98076316595078,45.01920673131943,44.97997390508652,44.99586742162705,34.99453376531601,81.40854697648774,39.99998962163925,33.20769915302181,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2729671757618863,3669.370741999814,4410.084974084764,9.251873239842007,32.28799427823124,48.04122328886652,2799.3043678921,64.44675062058855,122.9693095490581,0.1990338795979977,91.99540645565779,49.88713626358407,2704.340524741761,25.04607165975255,50.26742765783169,3331.226520931486,23.07235702517231,66.61042453580379,2.180368912220001,272.9603303439529,102.5692952723704,92.39874073986654,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01160728216171,45.00418170690536,45.00517349004745,44.98488536596298,34.98846381902695,81.37649589006196,40.00702514410019,33.96900949629075,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722104200272618,3641.156272565731,4449.758480250992,9.169303517183561,32.30650279239474,47.40864092904348,2799.739758117678,64.96394239126784,122.9847869766456,0.1960545535429771,92.03625854371923,51.33240739155178,2704.274509442189,25.20521038939054,49.33044746191931,3331.884453964213,22.72109711360619,66.61532635167079,0.9205121159553528,272.570536513889,102.5625281551687,92.34278806354911,31.996272232941,14.87440270714589,18.76830553867566,6.221383089682941,16.12884286924993,4.078035347479662,32.62065434474144,21.80844925680806,13.25770045816492,0.8172074023408308,16.14390899322841,5.392894160673513,6.616576248078829,3.324477718927945,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00127212285995,45.01356212377548,45.00096870183945,45.01098209142685,35.01093627691269,81.40286975328218,40.00422172307968,35.96984315665963,100.0029013228416,-0.008713267102139072,-0.007712938785552978,0.003394200801849365,0.001942136287689209,0.03260752558708191,-0.0150849175453186,0.2690851483203005,0.02175277471542358,99.98704404592515,-0.2374477982521057,-0.2163784265518189,-0.332252562046051,0.08973042964935303,-0.1644230484962463,0.001688092947006226,100.019710958004,0.03765614961157553,48.70132631063461,0.4204105138778687,51.23908990621567,0.006996053457260132,-0.2808247208595276,0.06834599971771241
0.1500000000000003,0.2690541610110409,3658.516402505561,4437.223755248732,9.228027552960917,32.58910863880895,47.62358795783957,2798.647987456594,64.68247637379669,123.0175374393484,0.1951135982764145,91.99791698110957,50.44161602019752,2703.180218434121,25.3784588013314,48.15406595273316,3331.239774671752,22.9056416292499,66.59369563877651,0.200182831287384,272.8859967315749,102.582232432616,92.10379832461695,31.996272232941,14.87440270714589,18.76830553867566,6.221383089682941,16.12884286924993,4.078035347479662,32.62065434474144,21.80844925680806,13.25770045816492,0.8172074023408308,16.14390899322841,5.392894160673513,6.616576248078829,3.324477718927945,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9942857336998,45.01635600805282,45.00502723455429,44.9915396475792,35.00697723150253,81.45610385362397,39.99318259954453,33.57950625260839,100.0029013228416,-0.008713267102139072,-0.007712938785552978,0.003394200801849365,0.001942136287689209,0.03260752558708191,-0.0150849175453186,0.2690851483203005,0.02175277471542358,99.98704404592515,-0.2374477982521057,-0.2163784265518189,-0.332252562046051,0.08973042964935303,-0.1644230484962463,0.001688092947006226,100.019710958004,0.03765614961157553,48.70132631063461,0.4204105138778687,51.23908990621567,0.006996053457260132,-0.2808247208595276,0.06834599971771241
0.166666666666667,0.2707733645136846,3644.610380226315,4473.977716648889,9.161532839142815,32.69438267989018,47.4532935521713,2799.005113624697,64.8595493779211,123.0269879927529,0.194726399368906,92.00404314261424,50.45005194872665,2703.632267373911,25.45248630581809,49.87911428565128,3331.402259621796,22.81968174655657,66.59923751614052,-1.057138335704803,272.8935332212127,102.5971838297667,92.29962751607022,31.996272232941,14.87440270714589,18.76830553867566,6.221383089682941,16.12884286924993,4.078035347479662,32.62065434474144,21.80844925680806,13.25770045816492,0.8172074023408308,16.14390899322841,5.392894160673513,6.616576248078829,3.324477718927945,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01268844366074,44.98982707738876,44.99466041326523,45.00592868566513,34.99221587896347,81.57712893907319,40.00840171575546,31.14165873558624,100.0029013228416,-0.008713267102139072,-0.007712938785552978,0.003394200801849365,0.001942136287689209,0.03260752558708191,-0.0150849175453186,0.2690851483203005,0.02175277471542358,99.98704404592515,-0.2374477982521057,-0.2163784265518189,-0.332252562046051,0.08973042964935303,-0.1644230484962463,0.001688092947006226,100.019710958004,0.03765614961157553,48.70132631063461,0.4204105138778687,51.23908990621567,0.006996053457260132,-0.2808247208595276,0.06834599971771241
