,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2704170322812976,3675.538238745818,4458.321126930741,9.189491886878175,31.89776359863502,47.4394960720795,2799.777829598811,64.59068469329287,122.897022181067,0.1962945114553437,92.06860541402635,48.61026925096945,2704.578878744856,25.29592515993755,51.28142076071036,3331.480031463228,22.75502120417981,66.63920057430781,-1.042926196008921,273.1975308976164,102.4731909052206,92.60344336386677,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00264514401555,44.99864588454366,44.99154470399022,44.99839055255055,35.01589058354497,81.51098716233044,43.85827445223927,32.67784799226067,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717727547481309,3645.643290785334,4429.8296666524,9.326687534010071,32.42435256348313,47.2524024107179,2800.809314618702,65.13389668708452,122.9069980392517,0.1967214839883634,92.1901242894473,49.63523454574442,2705.339525931537,25.49539114473131,48.62070883043305,3332.980358330113,22.87208522373925,66.63112959453466,0.819864197820425,272.9140209289994,102.473791067215,92.90992403363342,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00100518658757,45.00492676451803,45.00904231980443,45.00813517764211,34.99039686635137,81.50448917713929,43.85453549578786,35.02074700803819,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721706151649201,3669.127133079346,4456.24436074716,9.26451498711721,32.52111311880826,47.29715150451661,2801.874749145473,63.92159660350065,122.9092793697245,0.1981418040274338,92.28615386464823,49.70129133048145,2706.870221592385,25.21016348278442,51.4803693334911,3333.980261917376,23.04161538167017,66.65676891463829,0.2111091814935207,273.017922360309,102.464408639783,92.78122616390739,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98115477994084,44.99913000777364,44.99872011139989,44.98244279101491,34.98997394993901,81.63143993053701,43.87125796511769,38.29783860595938,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726935881579452,3645.539053157972,4477.737258287654,9.28151067679879,32.26858506653666,47.60110781515968,2802.062998513493,64.99061231909953,122.8990123542967,0.1998678005561481,92.34307875072655,49.87060854926251,2707.571536254981,25.15959282865377,48.29518273154248,3335.144508776192,22.92913601513997,66.67620690806677,-1.61037962809205,272.4287707866262,102.4264011569498,92.64260080070068,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00938618138432,44.99956187918782,44.99452872231603,45.00512472346425,35.01247109845281,81.74636384828433,43.82361747935414,34.32445790085468,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715568820448792,3643.623569334623,4444.099908128381,9.238774508358448,32.07271721149115,47.51894727642614,2802.096258630486,64.75124803621486,122.9041471266634,0.1992025204453029,92.31243704299291,50.24796915999403,2707.29778774385,25.19679991092313,49.20497283375087,3335.258559539276,22.99763890873554,66.71979411748038,0.1493174754083156,272.164826489072,102.4311250299955,92.37019695707855,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01145364239812,45.01208176329732,44.99270854905248,45.02499232485891,34.99399961903691,81.77046618978859,43.8497935219109,39.68200259955638,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2717699026330272,3666.645831560706,4462.455788690234,9.265749758604137,32.65682027581312,47.47583303300228,2802.37701188965,64.75009401018723,122.8973856413794,0.2037582391191635,92.22891720383373,49.35053485153392,2706.896531448465,25.38017270238289,51.57572025593731,3335.374393667765,22.73620852255621,66.71302995181983,-0.3044570721685886,271.648091561423,102.4537207500932,92.1408899920688,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99920089200139,45.01544516280293,44.99810899689793,45.00658509448171,34.97742435887456,81.53617619837583,43.84848864749074,38.72274905078215,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710719265093315,3644.41298905897,4419.913965612591,9.178490517510019,32.36416142085384,47.32908844775066,2801.245573389974,64.98132624035213,122.8937777904252,0.2038710236085257,92.10745608357087,51.52933378263616,2705.908653145713,25.25757794858359,49.54271434681272,3334.516047378665,22.8522312981633,66.72781353362649,-1.542451194673776,271.8828632637536,102.463639663043,92.02320951650226,32.28801043387374,14.776134765969,19.2164717190777,5.986190643272285,16.60574003815448,4.072218099925002,32.68278961274419,21.64853957483222,13.69656628742408,0.8199932712835684,16.16176444746468,5.394901798964037,6.668706646978145,3.346652599581565,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00383764222264,44.99815175250173,45.01511223271489,44.98749068930745,35.00927943184972,81.64776934438483,43.8434621591866,35.13932886622169,99.98508470490574,0.01084487129817717,0.01579760029911995,-0.007518218010663986,0.0009053511917591096,-0.02402255497872829,0.02004340603947639,-0.03489341962267645,0.007376803904771805,99.9832767792046,0.4150458462536335,0.06524846106767655,0.148650873452425,0.01015913039445877,0.07920490577816963,-0.01587236635386944,100.0039572604001,-0.006390685989754275,48.49844514206052,0.511074610054493,50.94147704914212,-0.01279048435389996,0.2401493676006794,0.04714381247758866
0.1500000000000003,0.273308166379294,3651.803910547943,4446.737934568585,9.299699003016032,31.89848859809361,47.31807858285762,2800.90558482126,65.88061877643415,122.8947668909908,0.2049737764228901,92.02172285702115,48.00197729433901,2705.875885136334,25.29959296645957,49.85505395021108,3333.79743389092,22.88771077775089,66.7161946281569,0.8921290837228297,271.627166386584,102.4797921294187,92.10119733859415,32.28801043387374,14.776134765969,19.2164717190777,5.986190643272285,16.60574003815448,4.072218099925002,32.68278961274419,21.64853957483222,13.69656628742408,0.8199932712835684,16.16176444746468,5.394901798964037,6.668706646978145,3.346652599581565,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01481198266148,44.99972530558706,44.99702865079045,44.987892062217,35.009081286937,81.45442553507309,43.8377803106606,33.25675295434318,99.98508470490574,0.01084487129817717,0.01579760029911995,-0.007518218010663986,0.0009053511917591096,-0.02402255497872829,0.02004340603947639,-0.03489341962267645,0.007376803904771805,99.9832767792046,0.4150458462536335,0.06524846106767655,0.148650873452425,0.01015913039445877,0.07920490577816963,-0.01587236635386944,100.0039572604001,-0.006390685989754275,48.49844514206052,0.511074610054493,50.94147704914212,-0.01279048435389996,0.2401493676006794,0.04714381247758866
0.166666666666667,0.2728963668731026,3680.966577659519,4438.107147256595,9.259414172968121,32.38769187252697,47.14136948490594,2800.96798667876,65.35189487214465,122.8922213575833,0.2078383254417098,91.98118673093634,50.15921947714526,2705.915523684404,25.38919357974339,49.02840338828619,3334.16922749372,22.9724142778386,66.69327974128852,-0.4539906539022922,271.5653593552117,102.4867191567017,92.13567822863182,32.28801043387374,14.776134765969,19.2164717190777,5.986190643272285,16.60574003815448,4.072218099925002,32.68278961274419,21.64853957483222,13.69656628742408,0.8199932712835684,16.16176444746468,5.394901798964037,6.668706646978145,3.346652599581565,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99647634461522,45.00222844317555,44.98113472416997,45.00409179404378,35.0032169623673,81.2563382939353,43.85484597876668,33.95527787960975,99.98508470490574,0.01084487129817717,0.01579760029911995,-0.007518218010663986,0.0009053511917591096,-0.02402255497872829,0.02004340603947639,-0.03489341962267645,0.007376803904771805,99.9832767792046,0.4150458462536335,0.06524846106767655,0.148650873452425,0.01015913039445877,0.07920490577816963,-0.01587236635386944,100.0039572604001,-0.006390685989754275,48.49844514206052,0.511074610054493,50.94147704914212,-0.01279048435389996,0.2401493676006794,0.04714381247758866
