,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714613502425274,3655.020480047357,4455.398831304311,9.254740929297059,32.46741316051002,47.27428524667447,2799.727437484644,64.99094946853188,122.8991217393365,0.1999775728373867,92.03787122417557,50.97230075276423,2704.407660255079,25.24541740237271,49.75579621352612,3331.400009730984,22.86373075353304,66.6278635039623,-1.543092076480389,272.822212316083,102.4843128106685,92.65679247639291,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98960478395224,44.99989418119192,44.97155709832906,45.00946047872305,35.00259235948324,81.48551212313471,44.69591962903738,36.0770224635158,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2724386647942157,3665.704739516038,4438.422410127594,9.200515901990208,32.27358746264505,47.84831047224946,2800.673014596432,64.47334008433046,122.897893733761,0.200515250298455,92.16056827167756,52.10673661226394,2705.49522889038,25.20761283378362,49.14483444129107,3332.637548546455,22.90836549505862,66.64434910663068,-0.8473480865359305,272.9338550153452,102.4851075681754,92.84974724237408,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99201642602682,44.97597998708486,45.01150993913412,45.01905916303397,34.99257663339377,81.44531563943734,44.68561307042837,34.28059136542409,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700121717748248,3697.881315660042,4478.62569005646,9.229266401434769,32.15184747180986,47.24882274174664,2801.571289013199,64.65308047151612,122.9059140694022,0.200065079929286,92.26898463052642,48.64507145156604,2706.708795600953,25.16988685470475,49.64834646290474,3333.581690532314,22.85525588801892,66.64584336703699,0.3398429706692696,272.9849538681256,102.4894383272187,92.77997329665946,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9909134349227,44.97192640393973,44.99245254129171,45.01259316533804,34.99032068818808,81.54876618142671,44.7046019372344,36.84124530355013,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717993861373713,3643.468139924853,4441.224974747877,9.248493087272418,32.26251117936236,47.40697900244417,2802.120217341218,65.23352531761599,122.9232803177721,0.1992355901653039,92.29853670628238,49.41422426978974,2707.203885382095,25.30688142745332,50.18906564890953,3335.446151847197,22.89921900034897,66.67249714563154,-0.03923031538724899,271.903182191142,102.4545313650745,92.40658867953984,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99593684762716,44.98608418554068,45.0120508441329,44.99733657926321,35.01768724054098,81.66547266018691,44.69261759847402,40.00070134020271,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.272232627990291,3640.902946142654,4435.403075005252,9.1598718480882,32.26345972923924,47.24995304433245,2802.193283264816,65.237030697923,122.9103899737501,0.1994957633405343,92.1969278340499,50.6950951836135,2706.739175661433,25.40404677225641,48.49855299911641,3334.609869930973,23.06069821849209,66.70657677873034,0.5786439731717109,271.6149127227895,102.475230828887,92.20773641904337,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99559494584799,44.97733240216971,44.99329982370138,44.99906727880239,34.98557592958212,81.44941367282625,44.69625732511282,38.32238926721273,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711023391485231,3657.083067197565,4462.399176479824,9.200806613386066,32.16704365355797,46.8997562517322,2802.29606879541,65.28728990464607,122.9099328463251,0.2010340240315873,92.14030567009718,50.25906048358706,2706.49042767661,25.54940907367175,48.63131749566554,3334.799439394377,23.02524527050953,66.71090895853146,2.072948868572712,271.5909047670611,102.4827251631379,92.25700826459564,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99458194345236,44.99359768956899,44.97907728761434,44.99483299344778,35.01192315667868,81.17457210498277,44.70539111226797,36.46223548167991,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724874119701962,3659.249218953976,4452.551171365144,9.216300845641445,31.99710999461064,47.55447324916417,2801.690315165488,65.1926322711845,122.9126161098062,0.2068105927018772,92.12078096447478,51.59121109167257,2706.40990432033,25.27022045737304,49.89885121099334,3334.388308314189,22.92684728218068,66.7112152140498,-1.285235469043255,271.2944705185213,102.4731851188998,92.15844874105981,31.9087625635775,14.91760905020066,18.56707664438235,5.982411984465007,16.55738687649166,4.046841074097236,33.00132080185804,21.73046810367753,13.20263383537125,0.8892295870704069,16.5159861826143,5.375447507873668,6.741329811184888,3.292451682844246,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01539376825095,44.98593386739493,45.01388996690512,45.01330869764089,35.00923278421163,81.15518231972057,44.69056878179312,39.19121014912952,99.99780582994222,0.01758235995541327,-0.007626670897006989,-0.004671410620212555,0.006217428147792817,-0.03290342167019844,-0.00539654165506363,0.04977740903268568,-0.01126740843057632,99.9931902512908,0.1435874924063683,-0.1124569803476334,0.2178088650107384,0.02164288461208344,-0.08367929607629776,-0.03336426988244057,99.85290064662695,-0.1260576542757917,48.57977046817541,0.4649153798818588,50.73757948726416,-0.01752218976616859,-0.09457883983850479,0.1287541478872299
0.1500000000000003,0.2707896977707482,3636.544276447986,4463.507660586224,9.301920774363326,32.1141053243789,47.1013491385368,2801.805438695677,64.70518942458172,122.8951057121782,0.2035005804672047,92.0766914399407,50.82529531083528,2706.703863432001,25.08048333829725,49.95767811348025,3335.178096426051,22.89011979663466,66.68650109022748,0.1460779026150703,271.3216754194996,102.5028477082429,92.2722200046596,31.9087625635775,14.91760905020066,18.56707664438235,5.982411984465007,16.55738687649166,4.046841074097236,33.00132080185804,21.73046810367753,13.20263383537125,0.8892295870704069,16.5159861826143,5.375447507873668,6.741329811184888,3.292451682844246,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99789795488119,45.00945230573416,44.99980693429708,45.01765690892935,34.99706839174032,81.3088245011866,44.70851638883352,33.66074901355275,99.99780582994222,0.01758235995541327,-0.007626670897006989,-0.004671410620212555,0.006217428147792817,-0.03290342167019844,-0.00539654165506363,0.04977740903268568,-0.01126740843057632,99.9931902512908,0.1435874924063683,-0.1124569803476334,0.2178088650107384,0.02164288461208344,-0.08367929607629776,-0.03336426988244057,99.85290064662695,-0.1260576542757917,48.57977046817541,0.4649153798818588,50.73757948726416,-0.01752218976616859,-0.09457883983850479,0.1287541478872299
0.166666666666667,0.2704025085670329,3626.079049183815,4448.741592972579,9.234931651470164,32.56081167749404,47.24147071771015,2802.678146581214,64.6831546325223,122.9063830623883,0.2080724122905668,92.12972627377118,50.15962544997036,2707.397164711673,25.15323978337946,49.73990558398084,3335.717613075888,22.78272483094609,66.68904416594249,-0.6402402564883232,271.7218882040811,102.5118330517314,92.42738348312554,31.9087625635775,14.91760905020066,18.56707664438235,5.982411984465007,16.55738687649166,4.046841074097236,33.00132080185804,21.73046810367753,13.20263383537125,0.8892295870704069,16.5159861826143,5.375447507873668,6.741329811184888,3.292451682844246,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99836448282004,44.98239304631949,44.99496553987264,44.9831754693389,35.0038624343276,81.51042890791418,44.69357672780752,37.06222910132967,99.99780582994222,0.01758235995541327,-0.007626670897006989,-0.004671410620212555,0.006217428147792817,-0.03290342167019844,-0.00539654165506363,0.04977740903268568,-0.01126740843057632,99.9931902512908,0.1435874924063683,-0.1124569803476334,0.2178088650107384,0.02164288461208344,-0.08367929607629776,-0.03336426988244057,99.85290064662695,-0.1260576542757917,48.57977046817541,0.4649153798818588,50.73757948726416,-0.01752218976616859,-0.09457883983850479,0.1287541478872299
