,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706938220418392,3650.917255168366,4423.263880803174,9.215034551271717,32.54975962519828,47.8645751207567,2799.788025875563,64.34051047524926,122.9031233682499,0.1977275449926607,92.0841904775387,48.99695532578738,2704.022098411353,25.33680461816474,47.74164021778325,3331.327010022118,22.89069293285986,66.63385247250237,1.958139671385288,272.8756925867018,102.490708910413,92.73995248542127,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0037431332469,45.0129573008418,44.98347022026778,45.00301504582167,34.97430540055036,81.41436987128455,44.56933041065931,35.39697782637369,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2689918004030828,3615.192718182616,4457.351338301411,9.205771927140047,32.30257790636274,47.72592970053513,2801.081498651982,64.87045871221143,122.9087919761455,0.1961401711800174,92.20468344446051,49.37565528348118,2705.489339971309,25.31967911076875,49.40396069113925,3332.577912827915,22.79737576095682,66.64475747258842,0.9505494728684425,272.6403619563078,102.4674574512907,92.73743354018856,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00125711411238,45.00153481930494,45.00356537789106,45.01734756916761,34.99411064118147,81.45573650254784,44.54909964054823,34.79529014053428,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718155871937146,3634.415176486733,4435.539296807589,9.246784717223672,32.44163218595472,47.62109772134553,2801.524862672434,64.33787776468945,122.8965452291473,0.2017172094631411,92.30184837263421,51.43509791340102,2706.769616753925,25.10986806279204,51.05161114151593,3334.326313715939,22.83251185722092,66.66095076937385,-0.240437351167202,272.4858968535405,102.4701610542936,92.64354429643278,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0023679921031,44.98944318264723,45.00140599220991,45.00841145008803,35.00434505432844,81.62721821699202,44.55864191502333,37.80742782936155,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699855464686245,3661.123260593721,4452.041155232433,9.213129733796784,32.40907112438291,47.58984341333663,2802.533316276468,65.25883019006554,122.9018181998914,0.2023353297073688,92.28921120748679,49.57369268029237,2706.93492502252,25.07551209273518,48.99130496358175,3334.332611612625,23.0149768778708,66.69609294019047,-0.5024055823683738,272.4936391808453,102.4602968103251,92.45332487194952,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00843961685896,44.98906705349684,44.99391804665327,44.99252262562513,34.9981412884593,81.62061702676921,44.56356607884169,39.82730084436739,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705697893171179,3649.454664080216,4485.011843143931,9.204114188729053,32.067948389773,47.42589100279305,2801.614053270672,65.23541145469034,122.8719421977653,0.2027738225773687,92.19807713705421,51.33815379753183,2706.951829825439,25.06725264000909,49.16525221267712,3334.631810729776,22.96730393257405,66.71184052022899,-1.060858188569546,271.760801118379,102.4688162772049,92.08735282153503,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99693311661482,44.98986279934645,44.99635197609663,45.02530567616224,35.00935939759016,81.42622867616271,44.57341211766005,38.86758930853854,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705706285985805,3640.757590997591,4442.907763536695,9.183007165027352,31.86473132604905,47.1903916416118,2801.473671605685,65.02929563003836,122.9026952566538,0.2043867464913812,92.10057726832258,49.02762421765317,2706.596366340884,25.26220724726103,49.342102198238,3334.786503392239,22.9456222952194,66.7119381332752,1.20208565145731,271.6251129362852,102.4837751530768,92.15734543365511,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99276567429304,44.99303971737623,44.98875802010298,44.99898186177015,34.99900299042464,81.36392000745468,44.55220732182264,36.78677929099504,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2734336927684901,3615.113140041296,4439.457504036808,9.185930182818566,32.22295531139449,47.3512514848039,2801.298322239449,64.42573423728052,122.89540129216,0.2052268922969831,92.07491654306394,50.07718283941111,2706.509934409615,25.20391202464396,51.8544276382329,3334.143849199012,22.88468860121405,66.71256825056646,1.943218721449375,271.4494652908635,102.5164134968359,92.18067845878446,32.00209255944809,14.89137655727692,18.70869593926417,6.027124849817638,16.52375421061909,4.061360488402923,32.50151210296545,21.98612686136414,12.97209221869301,1.005982628814639,15.91027195088479,5.364986853972567,6.609037939875608,3.209536013164605,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01011912316084,45.0016323325038,44.99576021164656,45.013790602386,34.98886681526899,81.33759822291768,44.57345817059279,38.8595190272279,99.98419943779707,0.01124073450337164,-0.01724460631608963,0.004798540771007538,0.001529111564159393,0.0612376295030117,-0.01065938979387283,0.2781781609810423,-0.02530425101518631,99.99906221836805,0.1446971818804741,0.07014994323253632,0.01244711130857468,-0.1071778804063797,0.159852497279644,-0.01368089988827705,100.0083081647754,-0.1289911207102705,48.51140307635069,0.5203906506299972,50.80490373820066,-0.01233304813504219,0.05677079409360886,0.1259614437818527
0.1500000000000003,0.2712338943911355,3618.983847457621,4455.067801302301,9.210851637084613,32.35252685570754,46.99398017319454,2801.960239040584,65.15788189024536,122.8908910497341,0.2044401833471965,92.06613043565864,48.94637737421111,2706.845991201236,25.19579419420382,48.22557073905903,3335.422719454518,22.74902901687274,66.69023964519923,0.6650444164872169,270.9856033797874,102.4898950449307,92.23799785038412,32.00209255944809,14.89137655727692,18.70869593926417,6.027124849817638,16.52375421061909,4.061360488402923,32.50151210296545,21.98612686136414,12.97209221869301,1.005982628814639,15.91027195088479,5.364986853972567,6.609037939875608,3.209536013164605,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97813176125288,45.00306202381849,44.98871730774641,45.00115107983351,35.01452227562666,81.1682517491891,44.55269090145826,36.39525330597203,99.98419943779707,0.01124073450337164,-0.01724460631608963,0.004798540771007538,0.001529111564159393,0.0612376295030117,-0.01065938979387283,0.2781781609810423,-0.02530425101518631,99.99906221836805,0.1446971818804741,0.07014994323253632,0.01244711130857468,-0.1071778804063797,0.159852497279644,-0.01368089988827705,100.0083081647754,-0.1289911207102705,48.51140307635069,0.5203906506299972,50.80490373820066,-0.01233304813504219,0.05677079409360886,0.1259614437818527
0.166666666666667,0.2693839727569661,3650.738333207698,4460.119882343521,9.257135279538517,32.21610023755431,47.43083269813891,2802.383612830324,65.2930429283663,122.8772345474015,0.2084719366894177,92.0380837015996,51.50920082262197,2706.834354606214,25.18060262489269,47.95668631050307,3335.378095768704,23.03167925011669,66.67538085773336,0.730444349348545,270.7318166646853,102.5091332699666,92.099304431476,32.00209255944809,14.89137655727692,18.70869593926417,6.027124849817638,16.52375421061909,4.061360488402923,32.50151210296545,21.98612686136414,12.97209221869301,1.005982628814639,15.91027195088479,5.364986853972567,6.609037939875608,3.209536013164605,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02173756569624,45.0057669493556,45.00860729187727,44.98568706005812,34.99054018944502,81.54102304552423,44.56968049496412,38.43068202813971,99.98419943779707,0.01124073450337164,-0.01724460631608963,0.004798540771007538,0.001529111564159393,0.0612376295030117,-0.01065938979387283,0.2781781609810423,-0.02530425101518631,99.99906221836805,0.1446971818804741,0.07014994323253632,0.01244711130857468,-0.1071778804063797,0.159852497279644,-0.01368089988827705,100.0083081647754,-0.1289911207102705,48.51140307635069,0.5203906506299972,50.80490373820066,-0.01233304813504219,0.05677079409360886,0.1259614437818527
