,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721294078187541,3651.222085529089,4439.609275442594,9.188682180874064,32.39299346377244,47.57151604364282,2799.632770954195,65.59525078090853,122.8875714978267,0.1942058975450901,92.07911244252024,49.73305197992676,2704.757953701817,25.30218669722587,49.85894006681817,3330.892632738019,23.10378226389075,66.62450375120005,2.149792069196701,272.9237330304119,102.4932798220461,92.78811213637775,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99993323922158,45.00536286950111,44.98788142800331,45.01434926629067,35.00639236092567,81.48123630588998,44.76272379994393,35.08290239210365,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2692429319003977,3643.913141619405,4454.904752745196,9.254637360236151,32.3886270113143,47.07927946052988,2800.511345214828,65.60042363681586,122.9006152471129,0.1982005108665831,92.23114475454673,51.68544117220326,2705.845428094604,25.16004252537975,51.12237499108495,3333.003089233277,22.76557940640137,66.63538670744147,-0.8464443504810333,272.8547297889144,102.4754302033554,92.85274140418272,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99773643136025,44.96629838585854,44.97456645607949,44.99127599358559,34.99992797493935,81.53257085521572,44.7760787498951,36.10763308000999,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2701553509016817,3610.442538280792,4460.271412209846,9.173127442319798,32.47581630336566,47.34119447807411,2802.10587174797,64.70511543749626,122.9113746751949,0.1971641823401434,92.31275647159494,47.90603276164202,2707.292600006235,25.10130063099985,49.76033560578644,3334.588774763597,22.86814288964613,66.66246094216451,-1.016234999895096,272.8668422035012,102.4787464484525,92.8402595186786,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145530343056,44.99639421105385,45.00307048439979,45.0127194750309,35.01134215950966,81.46661788363996,44.75852809071541,35.51814278447743,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2697415890145678,3643.841207384127,4450.19676806313,9.143857709853425,32.39589307422993,47.76301818917145,2802.934148596782,65.67040899816035,122.9150623025576,0.2008965616275217,92.384172024734,50.73369908648384,2708.44685409259,25.29852737639306,47.87323172042622,3335.748212678089,23.12410770167651,66.69290399840786,-0.4272934257984161,271.9434164827136,102.4499354214449,92.69127370361451,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02273376107216,45.01461236596108,45.00301349282265,44.99573499321937,34.99034034371376,81.84319600637542,44.75947207570076,40.28570597376342,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271102250049385,3632.38401381157,4490.321318441906,9.311076036547599,32.31624406445817,47.40819237773019,2803.027244144047,64.91827272071332,122.8952584639777,0.2051791230280918,92.35744362575323,48.9992494920234,2707.63774689994,25.36204961237038,49.92263479936634,3336.71753379847,22.96599152134856,66.71942297711212,1.649983566999435,271.9752218779522,102.4567265135941,92.4164989711027,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9911046564579,44.99699571251869,45.01485850930214,44.98967839837074,34.991206356287,81.78872139454668,44.75240595936775,39.69245046301953,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2729679624176559,3643.580672336753,4409.100285503278,9.152703923697661,31.94654563448901,47.42954834871559,2802.49360983324,65.477943677454,122.8885591104595,0.2039121865673391,92.24781336295517,51.40891473310715,2706.825465120623,25.08461765690866,50.92279278449289,3336.215746878057,23.11832975379338,66.73653961767008,-0.04576457142829895,271.2951135555977,102.463463202838,92.00381659032244,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00396644234657,44.99392732262611,45.01347713112831,45.00947621941567,34.98355056405067,81.33777143311008,44.74144450306893,39.15556853258514,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2705032944129374,3658.242211290685,4400.458395242822,9.28541114059168,32.45467790189561,47.45894927331082,2801.9483900914,64.64419813508266,122.876796701371,0.2072794019621639,92.10269974084746,51.04255803951386,2706.554687278007,25.29358571266591,49.87551467363598,3335.403060586116,22.8958508514892,66.75304126454331,1.298149651288986,271.0064162327755,102.4993595587417,91.98632313934142,31.91036045234522,14.89324214987584,18.91691276290166,6.085342390200977,16.58664561196958,4.03538021029838,32.53166505712662,21.79503352680852,13.8040175288875,0.8117655340356245,16.51446674846027,5.342840513512982,6.63843998876143,3.242602960922802,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00749591469765,45.00193616509438,44.99576026558876,45.0025473177433,35.0081420481205,81.32890372943612,44.75564902424812,37.07861183954632,99.97117875695228,0.003830505356891081,-0.004653133153915405,0.00102735161781311,-0.004064563512802124,0.1393777877092361,0.01001643776893616,0.06493040357599966,-0.009089816808700562,99.98720363259315,-0.04532536864280701,-0.07721885442733765,-0.308321088552475,-0.01441787481307984,0.2855252325534821,0.003102245926856995,100.1842197477818,0.1277148458815646,48.28202524781227,0.3784528374671936,51.0694445669651,-0.01648097932338715,-0.01676282286643982,-0.01346229314804077
0.1500000000000003,0.2713820302782046,3633.193771959209,4406.282338926346,9.236623797527457,31.78420263885973,47.1617682661313,2801.63794193774,64.45890155281899,122.8975353206017,0.206888560359831,92.03726509818934,48.52290133032893,2706.509326785535,25.23955068485673,49.87174613184732,3335.060037058554,22.96961385279618,66.73255889576156,0.7933927237987518,271.2910541521659,102.5328906634737,92.12758909146744,31.91036045234522,14.89324214987584,18.91691276290166,6.085342390200977,16.58664561196958,4.03538021029838,32.53166505712662,21.79503352680852,13.8040175288875,0.8117655340356245,16.51446674846027,5.342840513512982,6.63843998876143,3.242602960922802,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98102664589882,45.0052398455143,44.98770408272743,45.00387345910072,35.00146770119667,81.05896560045784,44.7483252632618,34.54120354372851,99.97117875695228,0.003830505356891081,-0.004653133153915405,0.00102735161781311,-0.004064563512802124,0.1393777877092361,0.01001643776893616,0.06493040357599966,-0.009089816808700562,99.98720363259315,-0.04532536864280701,-0.07721885442733765,-0.308321088552475,-0.01441787481307984,0.2855252325534821,0.003102245926856995,100.1842197477818,0.1277148458815646,48.28202524781227,0.3784528374671936,51.0694445669651,-0.01648097932338715,-0.01676282286643982,-0.01346229314804077
0.166666666666667,0.2720461204219867,3640.131783226035,4438.076322250979,9.181590437527614,32.1930596970566,47.16446341931411,2801.543967153487,64.62857923594643,122.9027622000678,0.2115996327344311,92.02679246003707,50.33839713362517,2706.932559882482,25.25984747878941,49.92504354833694,3335.098041598722,22.96689711614065,66.712900421765,1.072522515058517,271.198787289924,102.5140285327169,92.08555059883764,31.91036045234522,14.89324214987584,18.91691276290166,6.085342390200977,16.58664561196958,4.03538021029838,32.53166505712662,21.79503352680852,13.8040175288875,0.8117655340356245,16.51446674846027,5.342840513512982,6.63843998876143,3.242602960922802,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98762378334999,45.01067243218422,44.98583930611611,45.01045350670815,35.00410976052284,81.29238181884918,44.76344290852547,36.8161771387335,99.97117875695228,0.003830505356891081,-0.004653133153915405,0.00102735161781311,-0.004064563512802124,0.1393777877092361,0.01001643776893616,0.06493040357599966,-0.009089816808700562,99.98720363259315,-0.04532536864280701,-0.07721885442733765,-0.308321088552475,-0.01441787481307984,0.2855252325534821,0.003102245926856995,100.1842197477818,0.1277148458815646,48.28202524781227,0.3784528374671936,51.0694445669651,-0.01648097932338715,-0.01676282286643982,-0.01346229314804077
