,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.269983727416846,3639.295153084274,4443.350411814754,9.219376002352579,32.47845274512304,47.1766280482213,2799.216784760752,64.52450853589731,122.901822686475,0.2003486811170467,92.05893390839529,49.90448251201195,2703.946341560718,25.02043407762986,49.36615394272902,3332.077892505929,22.98940571944972,66.62283461015666,1.038017989695072,272.7523350001042,102.477698573485,92.54211434624877,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99087528437376,44.9903537723422,44.99625857561827,44.99273886412382,35.00158052653074,81.60695143291657,44.62404499024153,35.40283562591505,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717443312537502,3643.314669494132,4449.11773970583,9.312573525993628,32.30370365190475,47.19977371891289,2800.198113355908,64.83040355184444,122.9056206657569,0.1938365899191536,92.16222881723007,50.16005835999908,2705.512745456653,25.28589009953056,49.69768995689923,3332.852120832475,22.75162716611795,66.64931876265916,2.322784711420536,272.8634778262886,102.4866310839032,92.79141413503322,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98749211519957,44.9988457557559,44.9927219030261,44.98830878943205,35.00305636614561,81.63989779646717,44.61351185768843,33.93152805989941,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712303008195765,3667.836821628846,4468.675429161101,9.175302873363215,32.53674444124609,47.37118181643699,2801.290872405218,65.02584179169698,122.9159758901465,0.1988940484243749,92.26939678428646,48.49590673959689,2706.719360968572,25.25912574000317,51.18078323532842,3334.235769808752,22.88355332362134,66.67599524004397,1.353567840158939,272.4627057273522,102.4725715503487,92.74368444028909,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99356548517942,45.01194656103849,44.99294535845518,44.99977354735136,34.99827951639891,81.67506611221988,44.59927181214094,38.34125277680759,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702718798117575,3657.726074819604,4462.550021876882,9.187009333543907,32.24565857056031,47.4033542944544,2802.23019160887,65.09058303873779,122.8797620365144,0.2003414588656137,92.29895990121524,50.52854240062703,2707.137969422242,25.34274204759617,49.49705163347068,3334.588300100209,22.9961802276576,66.67863448748032,0.9568526282906532,272.0518013949102,102.4887357229506,92.44957918435857,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01102948397398,44.99734039992094,44.98924022883177,45.02497970312834,35.00607127398253,81.41266102829181,44.60903897255659,38.72218435379979,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714798068138643,3647.805777420022,4462.976566166458,9.279634983719106,31.98305412524837,47.26587546955857,2801.645720665943,64.84994446747729,122.8830433425543,0.2024790489121794,92.22083426129878,49.48991039827968,2706.977314689815,25.21508854384451,51.82373376112135,3334.538323608876,22.99368948039383,66.69524023532765,0.9371653094887733,272.0134694274299,102.4740966018422,92.14708221813282,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00362745493651,45.00032426565885,44.99987805575132,44.99432862013578,34.98960247248411,81.63225701013423,44.64812955826521,39.73337754448985,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2716577643152272,3655.975764119984,4427.599649916378,9.324372234529719,32.12897239066643,47.50508528322248,2800.901867308329,65.25743581925454,122.8947523483467,0.2019376345987344,92.08606406219937,49.84947906613304,2706.214795917945,25.21405999261937,50.93673570910228,3334.627218412265,23.05621880158514,66.68359836440783,-1.7770273193717,271.7070265043052,102.5053926575939,91.98377581458067,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.010275413692,44.99247042387724,45.01158735483884,45.0122050639987,35.02341412752867,81.4442690319387,44.6188970848918,36.60006539267107,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2720496680489753,3636.965137942477,4459.483107974905,9.125333948417262,32.39913577002395,47.15575619773129,2801.432423144543,64.48772887263779,122.8731228732609,0.2033388528209616,92.02819889905929,49.78637798035125,2706.258795342126,25.34376157166384,48.36188265470529,3334.895988259107,22.99671870028327,66.6965558379717,-0.6474790558218956,271.5061877346483,102.5126611572024,92.09401034538197,32.01047899257263,14.86976660721131,18.76067101069438,6.004261390230541,16.37206450238621,4.078750435578903,32.56491982210073,21.77069290617158,12.89787519722771,0.9820441875380888,15.63672364585016,5.420724999085559,6.722823838561063,3.174108693161095,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98273917406797,44.99708872526884,44.99658285349607,44.97736291617155,34.98508198946715,81.47695063824412,44.63387793511152,33.77962986491941,99.98896871775389,0.0135953492380213,-0.003009612858295441,0.0008046600222587585,-0.01567594319581985,0.0832335613667965,-0.01606962949037552,-0.09674801866640337,0.02095581263303757,100.0126976558566,-0.4316408112645149,-0.04946110546588898,-0.2803120091557503,0.2038911551237106,0.2706063315272331,0.01939431950449944,99.55852466076612,-0.0560003932856489,48.26554756611586,0.5074354857206345,50.8184571787715,0.001009314507246017,-0.01127023249864578,-0.09816773235797882
0.1500000000000003,0.2714074354851005,3669.413246711132,4451.496410683391,9.22149243276328,32.00112334485707,47.36422526319527,2800.971065269713,65.04366977256655,122.8821183147722,0.2059406436935272,92.02388345163799,48.77594670212603,2706.2994163946,25.2850946390051,50.49677992330511,3335.458335523717,23.03761873028401,66.6964226940213,-1.764172600209713,271.6060670436374,102.5286115369125,92.32369343082033,32.01047899257263,14.86976660721131,18.76067101069438,6.004261390230541,16.37206450238621,4.078750435578903,32.56491982210073,21.77069290617158,12.89787519722771,0.9820441875380888,15.63672364585016,5.420724999085559,6.722823838561063,3.174108693161095,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99560264796018,45.00771114081144,44.99020102709532,44.99050272673369,35.00618337839842,81.08700682885892,44.63700355499983,36.45520238357351,99.98896871775389,0.0135953492380213,-0.003009612858295441,0.0008046600222587585,-0.01567594319581985,0.0832335613667965,-0.01606962949037552,-0.09674801866640337,0.02095581263303757,100.0126976558566,-0.4316408112645149,-0.04946110546588898,-0.2803120091557503,0.2038911551237106,0.2706063315272331,0.01939431950449944,99.55852466076612,-0.0560003932856489,48.26554756611586,0.5074354857206345,50.8184571787715,0.001009314507246017,-0.01127023249864578,-0.09816773235797882
0.166666666666667,0.2684468147938597,3646.488721155986,4443.422949695097,9.2418024585912,32.33849457924048,47.26308669379376,2802.7504305694,65.11441035980566,122.9082123871822,0.207188757815094,92.08116595575191,51.76090819558281,2707.363532637564,25.19383554346616,49.77377661472785,3335.998845125224,22.95326573225227,66.6755795097517,-0.8796953186392783,271.1481783799603,102.5086322867314,92.31218119016006,32.01047899257263,14.86976660721131,18.76067101069438,6.004261390230541,16.37206450238621,4.078750435578903,32.56491982210073,21.77069290617158,12.89787519722771,0.9820441875380888,15.63672364585016,5.420724999085559,6.722823838561063,3.174108693161095,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99957244127989,45.00661364287138,45.00561582773924,44.99178285330534,34.99483029574156,81.33719977441461,44.61535719841719,35.34189692722487,99.98896871775389,0.0135953492380213,-0.003009612858295441,0.0008046600222587585,-0.01567594319581985,0.0832335613667965,-0.01606962949037552,-0.09674801866640337,0.02095581263303757,100.0126976558566,-0.4316408112645149,-0.04946110546588898,-0.2803120091557503,0.2038911551237106,0.2706063315272331,0.01939431950449944,99.55852466076612,-0.0560003932856489,48.26554756611586,0.5074354857206345,50.8184571787715,0.001009314507246017,-0.01127023249864578,-0.09816773235797882
