,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711095792490715,3661.46421428693,4488.694330676142,9.32603460732204,32.42686382965884,47.39939171383699,2799.115763483397,65.40903473662524,122.8960310678009,0.1975733138525524,92.00205875103194,50.53773914200849,2704.118635104817,25.32875130116111,49.8289219794829,3330.776551148007,22.88391558871158,66.62477103921903,2.037738943099975,272.6110445194154,102.5026755753447,92.42834411500532,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97726841926575,44.9964049243927,44.9971942615509,45.00358174324035,34.98263768196106,81.64097596977476,39.98266118049622,30.21297146489029,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717108982758198,3668.372394739205,4446.85158523496,9.259824029538944,32.11867912561105,47.73260486831256,2799.703001353229,65.01514920102574,122.9075643465863,0.1982195344352722,92.0239044289214,49.06751158187203,2704.138329180664,25.22943406513677,49.40468976097506,3331.463071845264,22.89218549200731,66.64365620447454,-0.01778779029846191,272.8438834065169,102.49753355368,92.33009925526379,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01326146125793,44.99641163825989,45.00543339729309,44.99177205085754,34.99999791145325,81.30658598963929,39.9960175037384,35.09766849975109,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713577956221693,3642.767539546199,4405.254937152322,9.197682977232535,32.56750166396303,47.42338754233431,2799.696359329007,65.12109819370599,122.9370203199334,0.2010664008293814,92.00765314049167,49.11504123659486,2703.778586945868,25.24886280469832,49.07522350019718,3331.458791090105,22.86778502382897,66.6236753451127,-1.521758127212524,272.8249105239915,102.5247265154965,92.25540208730776,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00287877082825,45.0167809009552,45.0085858631134,45.00223896980285,34.99481053352356,81.4152056795765,39.99061528205871,31.66754853948618,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2690805473389106,3657.275790635702,4437.485262379724,9.281789898545556,32.37453726916675,48.02672818037878,2799.69617281528,65.66852232634994,122.9715714279538,0.2016692581598065,91.97570016213098,51.04828216899621,2703.350997292768,25.17811568171808,48.68429797336626,3330.98692785004,22.95515587858174,66.64145892609382,-0.02122712135314941,272.6036787258512,102.5383340805362,92.1799680343346,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99787999153137,44.99055165290832,45.00143864631653,45.00948628425598,34.99676487922668,81.56487914149056,39.99292119026184,32.62857263442795,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2719141576874346,3650.160683649402,4454.758869032566,9.211812376263541,32.55055698613137,47.24461890945243,2799.123741515247,64.99823722213645,122.9705594409638,0.197458530074488,91.95300749962749,49.56279738628407,2703.208207612942,25.28935207630733,49.34419654753643,3330.763279334165,22.95020719392094,66.6242347326554,0.897074270248413,272.5086055414425,102.5464830050936,92.18671865311299,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00473240852356,45.00516774177552,45.02803715705872,45.00978596687317,34.97998448371887,81.60060759608041,39.98963688850403,36.21010474296935,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2697184180905369,3662.643014823476,4436.038332408156,9.233362406948979,32.10432496587328,47.79720201285747,2798.539071121771,64.30360824336108,123.0079238581761,0.1941209770670328,91.91929306452276,49.28801512180537,2703.26320373076,25.27203078687423,49.14369779624252,3331.171066739741,22.81371900645801,66.6063014790248,1.119086599349975,272.4110119593491,102.5624593283233,92.08271474997042,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99803013801575,45.0093541431427,44.9973309803009,44.98590596199035,35.01214940071106,81.28721495692025,40.01154789924622,31.5449714541797,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2689990632746132,3659.61324323509,4455.133100712084,9.213575818366769,32.61843274334849,47.40829255209682,2798.83577508464,65.36783441437339,122.9979020498433,0.1995308738619175,91.91809441586146,50.01546165418078,2702.985409271014,25.18384138040506,48.82041009124905,3330.524169837703,22.9751205737154,66.59672671946026,-0.9478460788726806,272.7873677967211,102.5832733411506,92.27027901876585,32.07803579848131,14.98242132000752,18.38271719076382,5.985002441069965,16.2840202836672,4.040390418785891,32.78760582226906,21.72152692118337,13.43282492458414,0.8444551411790265,15.66149599932048,5.365290850326909,6.635522192388063,3.235853205778683,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00648259162903,45.00023335456848,45.01446507453918,44.99437306404113,34.99827763557434,81.17930861536752,40.0069827747345,33.92368460921966,99.99767905235291,0.0187263963080477,-0.01302821159362793,0.0151121997833252,0.00896794319152832,-0.1564458608627319,0.00273167610168457,0.1338161322928499,0.00732548713684082,99.99643591880799,0.04529690742492676,0.01143693923950195,-0.118666410446167,0.08086137771606446,0.4178097248077393,0.02831852436065674,99.87128615379333,-0.0406999018334318,48.49833035469055,0.429564380645752,50.99549984931946,-0.02632701396942139,0.09935879707336426,0.08530778884887696
0.1500000000000003,0.2708094390143512,3656.085037015759,4444.963619269702,9.186132880745912,32.07819779905147,47.8050461606375,2798.707909349911,64.33670504851015,123.019381589175,0.1949387517761268,91.9339263298373,50.19647027714248,2703.270343648736,25.34776683266361,50.42143314686663,3330.172109104813,22.80033851238401,66.60778460923338,2.636568593978882,272.6876408564574,102.5765266301816,92.14901981769759,32.07803579848131,14.98242132000752,18.38271719076382,5.985002441069965,16.2840202836672,4.040390418785891,32.78760582226906,21.72152692118337,13.43282492458414,0.8444551411790265,15.66149599932048,5.365290850326909,6.635522192388063,3.235853205778683,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00026860237121,45.01272053718567,44.99487217903138,44.99941884040832,34.99218083381653,81.48530074183236,39.99125706672668,34.77047035601893,99.99767905235291,0.0187263963080477,-0.01302821159362793,0.0151121997833252,0.00896794319152832,-0.1564458608627319,0.00273167610168457,0.1338161322928499,0.00732548713684082,99.99643591880799,0.04529690742492676,0.01143693923950195,-0.118666410446167,0.08086137771606446,0.4178097248077393,0.02831852436065674,99.87128615379333,-0.0406999018334318,48.49833035469055,0.429564380645752,50.99549984931946,-0.02632701396942139,0.09935879707336426,0.08530778884887696
0.166666666666667,0.270725476050197,3647.193318100789,4457.528607362477,9.227424974810052,32.30141927415616,47.56283117533599,2798.487970409661,64.09379681126953,123.0518936700987,0.1938814685974506,91.98111976524204,50.21268952110104,2703.052772823915,25.20724022176502,48.79668831194608,3330.590485923388,22.67315889535385,66.59891306938451,2.793444204330444,272.8473116841272,102.4439634719894,92.40690777755576,32.07803579848131,14.98242132000752,18.38271719076382,5.985002441069965,16.2840202836672,4.040390418785891,32.78760582226906,21.72152692118337,13.43282492458414,0.8444551411790265,15.66149599932048,5.365290850326909,6.635522192388063,3.235853205778683,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00674992561341,45.01102803230285,45.00422459602356,44.99653492927551,35.01127934455872,85.20749457844634,39.99697667121887,32.14159701650007,99.99767905235291,0.0187263963080477,-0.01302821159362793,0.0151121997833252,0.00896794319152832,-0.1564458608627319,0.00273167610168457,0.1338161322928499,0.00732548713684082,99.99643591880799,0.04529690742492676,0.01143693923950195,-0.118666410446167,0.08086137771606446,0.4178097248077393,0.02831852436065674,99.87128615379333,-0.0406999018334318,48.49833035469055,0.429564380645752,50.99549984931946,-0.02632701396942139,0.09935879707336426,0.08530778884887696
0.1833333333333337,0.2715698405562677,3676.920903470721,4395.461277178734,9.267555202513238,32.12164415238365,47.46906668796488,2798.225658003912,65.76088292285748,122.7194879997529,0.1959216402657199,91.99848350169692,48.71350813381322,2702.740284263343,25.42283292590712,49.12426186117216,3330.116793222686,22.85536783665716,66.59440348222539,-0.6179510593414306,272.8961837022843,101.9882637870617,92.27554238654957,32.07803579848131,14.98242132000752,18.38271719076382,5.985002441069965,16.2840202836672,4.040390418785891,32.78760582226906,21.72152692118337,13.43282492458414,0.8444551411790265,15.66149599932048,5.365290850326909,6.635522192388063,3.235853205778683,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99919499397278,45.00884419441223,45.00334935188293,44.98790577888489,34.98083378791809,81.52579023648451,40.00071080207825,35.02557626566433,99.99767905235291,0.0187263963080477,-0.01302821159362793,0.0151121997833252,0.00896794319152832,-0.1564458608627319,0.00273167610168457,0.1338161322928499,0.00732548713684082,99.99643591880799,0.04529690742492676,0.01143693923950195,-0.118666410446167,0.08086137771606446,0.4178097248077393,0.02831852436065674,99.87128615379333,-0.0406999018334318,48.49833035469055,0.429564380645752,50.99549984931946,-0.02632701396942139,0.09935879707336426,0.08530778884887696
0.2000000000000004,0.2699352713351914,3662.747664711763,4443.846423354837,9.237753985845096,32.50381317915813,47.70701436784025,2799.404928856552,64.68587950109088,122.6427304044488,0.1882466188147623,91.97495874709499,49.70303736707064,2704.150296293069,25.2555677351994,51.37547967026962,3330.77356457173,23.0436741610957,66.61893676201294,1.403182363510132,273.48755225783,102.6031963701822,92.45086181458609,32.07803579848131,14.98242132000752,18.38271719076382,5.985002441069965,16.2840202836672,4.040390418785891,32.78760582226906,21.72152692118337,13.43282492458414,0.8444551411790265,15.66149599932048,5.365290850326909,6.635522192388063,3.235853205778683,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00938725471497,44.99023762702942,44.98516270637512,44.98685780525207,34.99114323616028,77.2858581330805,39.99639134407043,32.10519100555224,99.99767905235291,0.0187263963080477,-0.01302821159362793,0.0151121997833252,0.00896794319152832,-0.1564458608627319,0.00273167610168457,0.1338161322928499,0.00732548713684082,99.99643591880799,0.04529690742492676,0.01143693923950195,-0.118666410446167,0.08086137771606446,0.4178097248077393,0.02831852436065674,99.87128615379333,-0.0406999018334318,48.49833035469055,0.429564380645752,50.99549984931946,-0.02632701396942139,0.09935879707336426,0.08530778884887696
0.2166666666666671,0.2712231742591993,3643.222918111139,4429.023408678431,9.231432849328277,32.48628555531062,47.34056578636326,2801.820920480832,65.2548767065713,123.0227571987581,0.1922909632179451,92.0328088421654,50.28331419896801,2705.305101397083,25.18437070597082,49.38424181778728,3333.338044155249,22.79553900975081,66.60746967895969,0.4984277248382568,273.0059597620939,102.8944896616915,92.47300001917479,32.07803579848131,14.98242132000752,18.38271719076382,5.985002441069965,16.2840202836672,4.040390418785891,32.78760582226906,21.72152692118337,13.43282492458414,0.8444551411790265,15.66149599932048,5.365290850326909,6.635522192388063,3.235853205778683,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98862919807434,45.00360066413879,45.0085843372345,45.00127552986145,34.99249455451965,81.82684387333076,39.99942234992981,32.40945382581601,99.99767905235291,0.0187263963080477,-0.01302821159362793,0.0151121997833252,0.00896794319152832,-0.1564458608627319,0.00273167610168457,0.1338161322928499,0.00732548713684082,99.99643591880799,0.04529690742492676,0.01143693923950195,-0.118666410446167,0.08086137771606446,0.4178097248077393,0.02831852436065674,99.87128615379333,-0.0406999018334318,48.49833035469055,0.429564380645752,50.99549984931946,-0.02632701396942139,0.09935879707336426,0.08530778884887696
