,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697086872850021,3659.213950059022,4468.231981586647,9.296366997440456,32.21160906294657,47.07670686456499,2799.09465169071,65.3534685971782,122.9004152377004,0.19684566528704,91.98089381100395,49.64525115786419,2703.755742190173,25.28979106851102,51.44733210323935,3330.507338549474,23.1172666564537,66.6277254214522,-1.522120629251003,272.7705526061109,102.4930571054093,92.2330055807415,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01174446552992,45.00331100434065,45.00811110943556,44.99358496636152,35.00746572941542,81.51023716977333,40.01597043484449,30.51414814612311,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271023014438911,3676.295697750533,4466.092391284524,9.24234010038354,32.22905617749731,47.29123208484489,2799.395830050114,65.0379163908155,122.8795948678822,0.1949364900611636,91.97804643246934,50.12884365140723,2703.937194670511,25.28672748674329,50.35577700534833,3331.477708624011,22.73590335930098,66.62893653468886,-0.4825389489531517,272.6534434753108,102.524745718474,92.34009133913911,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00359192341566,45.01479591339827,44.99468268841505,44.99787993401289,35.00430830448866,81.3725387450964,39.99613088101149,33.56955418795325,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2693873478167029,3662.71412171024,4449.399685853566,9.217541844538006,32.4740256628082,47.49164467708381,2799.765323273764,65.42683286892992,122.90833352352,0.1980683818568792,92.00690650396972,49.61840378649877,2704.576652750442,25.121455846444,48.59185379841913,3332.220037648418,22.82996933611425,66.64272659365781,0.2700099363923072,272.2537060344557,102.5051776468366,92.26922413749101,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99249056309461,44.9846470066905,44.97791299313307,45.00074433296919,34.99813980549574,81.52248971082136,40.00245810955763,34.70323856217569,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2698562455369916,3661.563673406195,4457.192097323654,9.173168814773819,32.4054705032148,47.74710998717065,2799.841486104979,64.23889906400609,122.8753672125627,0.1948818292967683,92.00215390892104,48.57937722645993,2704.136855243458,25.40178287644482,49.16644581318658,3331.964711469235,22.94955873970983,66.62098288163925,0.078218974173069,272.0598321484468,102.5105356114161,92.17958944575935,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01039556950331,44.99836805313826,45.01988172024488,45.01229863137007,35.00202381581068,81.24048676761855,39.98735896557569,33.13337004784069,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271073203126842,3658.042909197497,4420.984557095768,9.27454332780915,32.52384324196701,47.70183767046002,2799.862949508521,65.39334842860936,122.8819616915121,0.1956809825609882,91.99029367370028,48.93823458511987,2704.885257267046,25.3091026803241,50.35978941274222,3332.718207653295,22.7807109649466,66.6352282114443,0.8561789885163307,271.748729038078,102.5301598873983,92.14967860747231,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9989206930995,45.00763109177351,45.0010643145442,44.99548867195845,34.99871544331312,81.44471407111278,39.99366118878126,35.16809247700046,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2697996642945657,3655.196364708145,4421.711144127397,9.095687034717603,32.29213049226358,47.18637823189522,2799.761689206907,65.06373773102437,122.882033189445,0.1979539550686039,91.94494673195781,49.90963652609135,2704.550385950636,25.10556073220948,51.45953734867368,3332.672874448151,22.96190575109593,66.61527268040405,-0.1296543702483177,271.5585218315712,102.5120418848327,92.00577701319025,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00346834629774,45.01001932114363,45.0079923388362,45.00084320992232,34.97857071369886,81.38993570609345,40.01449058026076,33.27091152400228,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704603627862363,3656.453008454093,4425.832702891783,9.16917449328846,31.83044824906741,47.3333912938697,2800.187897011612,64.7410492690422,122.8665695268749,0.1990435189558627,91.9168104363231,50.27518534501738,2704.688320286562,25.17900232228378,48.63448467538007,3332.919769458387,22.87323604253146,66.61663779690491,0.002640332281589508,271.0204275767068,102.5352052268451,92.10704400108354,32.10262830983719,15.0170606755478,18.96201412983882,5.999542061350231,17.09526011481678,4.059837029445251,31.94332974422369,21.70596533754517,13.0980643704493,0.9358842763823881,16.17096013657663,5.403432648554935,6.730574838488584,3.245121297397698,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99715474575758,45.00148694008589,44.98252193897962,45.00070774048567,35.00491031140089,81.34496340749018,40.02204447239637,31.95691159265081,99.98634663075208,0.01241586630116217,-0.002828889191150665,0.0003198334574699402,-0.001889186203479767,-0.02470875158905983,0.008454508483409881,-0.07241093556513079,0.00217680424451828,100.0040380093455,-0.05150473862886429,0.07176789939403534,-0.02267158776521683,-0.1023815184831619,-0.1581527069211006,0.02106425687670708,99.85016547888517,-0.09513286913861521,48.46759068220854,0.3895073860883713,51.21660815924406,0.006277846544981003,0.02689730376005173,-0.1445122748613357
0.1500000000000003,0.2708612261750065,3618.802786901505,4448.900658645801,9.206963716739317,32.40991465712326,47.31588144138031,2800.740048361057,64.29985223771658,122.8890800102538,0.1994587465020644,91.9537634663166,50.19846107474683,2705.33276252896,25.2949326094794,50.40296927441608,3333.250083336484,23.03312812448763,66.60720950194658,1.031180180609226,271.5539520650806,102.530128120722,92.28553573501178,32.10262830983719,15.0170606755478,18.96201412983882,5.999542061350231,17.09526011481678,4.059837029445251,31.94332974422369,21.70596533754517,13.0980643704493,0.9358842763823881,16.17096013657663,5.403432648554935,6.730574838488584,3.245121297397698,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00918694943189,45.00912034004926,44.99475067585707,44.99043220490217,35.01143714398145,81.00661224707059,40.00822096318007,33.71004318898646,99.98634663075208,0.01241586630116217,-0.002828889191150665,0.0003198334574699402,-0.001889186203479767,-0.02470875158905983,0.008454508483409881,-0.07241093556513079,0.00217680424451828,100.0040380093455,-0.05150473862886429,0.07176789939403534,-0.02267158776521683,-0.1023815184831619,-0.1581527069211006,0.02106425687670708,99.85016547888517,-0.09513286913861521,48.46759068220854,0.3895073860883713,51.21660815924406,0.006277846544981003,0.02689730376005173,-0.1445122748613357
0.166666666666667,0.2730954668806451,3671.258962478981,4465.844893298686,9.224155027621531,32.23944699934047,47.29310987682066,2801.395876259074,64.75818559978902,122.8873769307208,0.2000470946065009,91.97115135395468,49.45832466755778,2705.924760455965,25.44680241016895,50.19561734393304,3334.152544710578,22.84501085265734,66.58757171104467,-1.475539408624172,271.2686349256603,102.533525874315,92.0886080570456,32.10262830983719,15.0170606755478,18.96201412983882,5.999542061350231,17.09526011481678,4.059837029445251,31.94332974422369,21.70596533754517,13.0980643704493,0.9358842763823881,16.17096013657663,5.403432648554935,6.730574838488584,3.245121297397698,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01035325497389,44.99652565926313,45.00946922749281,44.98072570770979,35.00775481671095,81.38382502843349,40.01168463200331,34.89277816513616,99.98634663075208,0.01241586630116217,-0.002828889191150665,0.0003198334574699402,-0.001889186203479767,-0.02470875158905983,0.008454508483409881,-0.07241093556513079,0.00217680424451828,100.0040380093455,-0.05150473862886429,0.07176789939403534,-0.02267158776521683,-0.1023815184831619,-0.1581527069211006,0.02106425687670708,99.85016547888517,-0.09513286913861521,48.46759068220854,0.3895073860883713,51.21660815924406,0.006277846544981003,0.02689730376005173,-0.1445122748613357
