,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2726660457517355,3652.923809102667,4456.840645128993,9.257337711601286,32.51660859469149,47.42170606552539,2799.530639793244,64.70360219403715,122.8827470748011,0.1971707078467598,92.01362878768171,50.81759483634654,2703.274204833166,25.28503779389768,49.49313828391102,3331.052315242856,22.76098165816311,66.62610021458741,-0.5731521032750606,272.6643595393914,102.4841312017823,92.48511396412529,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01205955430865,45.00426001235843,44.99134797498584,45.02390632793308,35.00996912881732,81.5096402085221,39.9848126642406,34.76781243320219,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717732168310313,3651.859134242168,4439.264983714083,9.238871260036811,32.55833409385642,47.54032674919175,2799.335807536354,64.96999526363385,122.8883438156368,0.1971106349951554,92.05486779651541,48.85869733243038,2703.901777047191,25.40512217505603,49.90152535972382,3331.7761696954,23.02307183946041,66.61988424974537,0.3583215095102787,272.8320459186587,102.464728424388,92.26380138755579,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99805391713977,45.0026632039249,44.98968563005328,45.00386423751712,34.99395574018359,81.55777006666759,39.9997851459682,31.61905065664799,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709760460664685,3662.042919615238,4430.407591704032,9.279566465778082,32.31065478650456,47.24025640321588,2799.552687963758,65.66729015591918,122.8974209746854,0.1990814666681227,92.011134620192,49.22877429313786,2704.315735893882,25.02963060810874,50.43038058090976,3331.857435646007,22.68894654825788,66.63662088694093,0.6029642201960086,272.7938955382235,102.478368520446,92.22900212279603,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99779263421893,44.99925166770816,44.99420416280627,45.00842831775546,35.00827850267291,81.49368955479619,39.97596780225635,32.47480254830593,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699062845661292,3639.485675321879,4451.617415554117,9.222731208538468,32.23246580576162,47.47636231147002,2800.058800549698,65.39135936283238,122.8870664883623,0.1959857192278627,91.98789970448397,48.70574410179623,2703.406178583807,25.35519749882503,51.07966266277129,3331.794735030358,22.79076286547307,66.63779289061146,0.1016482688486576,272.6065830428496,102.4815624236004,92.18922741763484,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00237226888537,44.98877049610019,44.99932990953326,44.99676230117679,34.99529313489795,81.22909424727811,39.99293284341693,30.99405019039563,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2724534990531675,3642.552308447352,4472.382210029862,9.238906218853618,32.60470258947861,47.80110070866532,2799.651808062125,64.7095655017615,122.8840111330429,0.1965656031420708,91.93154409330718,50.94234729078642,2704.062864929719,25.23781399979305,50.45058542380247,3331.571554933727,22.80103787132923,66.63035250031481,1.172790966182947,272.8132518453168,102.5080132849383,92.05259781685126,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00393600389361,44.99405028030277,44.99192315503955,45.00407501384616,34.98947741433978,81.4974458690404,40.02098843023181,35.80087064446719,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2707869156814837,3622.300176268342,4445.373361029433,9.300407702753123,32.60713521903594,47.51615575316459,2799.328711567078,65.28513424027942,122.8916387631246,0.19670291779177,91.90730771910808,50.51630925900098,2703.928235838558,25.19843090432315,49.49939700126048,3331.347494907508,22.85365756991292,66.60766177580149,-0.779533901065588,272.7386720549019,102.5258877253102,92.14879155474844,32.28327507581433,14.99122742198534,19.11005345963585,6.123999726138,16.56657656043565,4.069074788633069,32.67449633422885,21.61629384049823,13.0946238599677,0.8994684804005041,16.12070625729773,5.399938843697799,6.732826580523735,3.238755984016741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01027225419879,44.97125872299075,45.00583386823535,45.00379932567477,35.01990790292621,81.1850925700863,39.99313400670886,33.82349979924147,99.99494306012988,0.007140828565461561,0.01048298761248589,-0.00305919960141182,-0.01187745645642281,-0.006326058879494667,-0.007903214246034622,-0.0929006636433769,-0.004142137318849564,99.96744775936007,0.1769168190658092,0.01943604201078415,-0.1839283891022205,-0.02625473290681839,0.5916209034621716,-0.006037600710988045,99.75174174830317,0.1413642663217616,48.69008658453822,0.4630920097231865,50.97076664492488,-0.03474423475563526,0.05336854979395866,0.1323351547122002
0.1333333333333336,0.2720082509449687,3640.249090289055,4480.683603500483,9.189863406596984,32.02285657059635,47.18561793167424,2799.906588849156,65.52959644437155,122.8738522490758,0.1974699388141478,91.90454156455277,48.93936348537214,2704.600174447058,25.13623959225652,49.2843880176352,3332.424957388138,22.90774721055927,66.59582569682105,-0.05957147106528281,273.2172532308866,102.530754543463,92.37078945546106,32.28327507581433,14.99122742198534,19.11005345963585,6.123999726138,16.56657656043565,4.069074788633069,32.67449633422885,21.61629384049823,13.0946238599677,0.8994684804005041,16.12070625729773,5.399938843697799,6.732826580523735,3.238755984016741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01342091962695,45.009263574332,45.00303450509906,45.00021894142031,35.01219078466296,81.1722376783139,39.98824815675616,30.99795221239106,99.99494306012988,0.007140828565461561,0.01048298761248589,-0.00305919960141182,-0.01187745645642281,-0.006326058879494667,-0.007903214246034622,-0.0929006636433769,-0.004142137318849564,99.96744775936007,0.1769168190658092,0.01943604201078415,-0.1839283891022205,-0.02625473290681839,0.5916209034621716,-0.006037600710988045,99.75174174830317,0.1413642663217616,48.69008658453822,0.4630920097231865,50.97076664492488,-0.03474423475563526,0.05336854979395866,0.1323351547122002
0.1500000000000003,0.2711024695079481,3639.104998790388,4441.432872396913,9.277094330045985,32.30616656116141,47.68133050390448,2800.570648940915,65.11016835107922,122.9129138337303,0.1997495613270121,92.01670010841485,50.51974684140112,2705.283306025642,25.33687943165513,49.28482044428438,3333.182720560988,22.86132373716224,66.62204592359886,1.575867185741663,273.0945586347661,102.5213808793303,92.5468062842628,32.28327507581433,14.99122742198534,19.11005345963585,6.123999726138,16.56657656043565,4.069074788633069,32.67449633422885,21.61629384049823,13.0946238599677,0.8994684804005041,16.12070625729773,5.399938843697799,6.732826580523735,3.238755984016741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00721579477191,45.0052852408588,44.98605225011706,45.00756064578891,34.99468042299151,81.51058260894382,39.98217746183276,31.04168065786922,99.99494306012988,0.007140828565461561,0.01048298761248589,-0.00305919960141182,-0.01187745645642281,-0.006326058879494667,-0.007903214246034622,-0.0929006636433769,-0.004142137318849564,99.96744775936007,0.1769168190658092,0.01943604201078415,-0.1839283891022205,-0.02625473290681839,0.5916209034621716,-0.006037600710988045,99.75174174830317,0.1413642663217616,48.69008658453822,0.4630920097231865,50.97076664492488,-0.03474423475563526,0.05336854979395866,0.1323351547122002
0.166666666666667,0.2712357971151498,3659.258638723871,4433.173517022811,9.288005485891263,32.34844613585912,47.09217148540271,2800.981008585056,65.93365936018887,122.8839004045745,0.1976736307886423,92.03547973905181,49.29029826279839,2705.379650918178,25.31671866675325,49.0866486919841,3333.633079029396,22.80578577279863,66.58339811869232,-0.9690157078206538,273.1385992216578,102.513771829381,92.33044022841314,32.28327507581433,14.99122742198534,19.11005345963585,6.123999726138,16.56657656043565,4.069074788633069,32.67449633422885,21.61629384049823,13.0946238599677,0.8994684804005041,16.12070625729773,5.399938843697799,6.732826580523735,3.238755984016741,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0100317518413,45.01684303447604,45.02020564004779,45.00357354804873,35.01378940984607,81.1622823935593,39.99189145967365,34.13253794871654,99.99494306012988,0.007140828565461561,0.01048298761248589,-0.00305919960141182,-0.01187745645642281,-0.006326058879494667,-0.007903214246034622,-0.0929006636433769,-0.004142137318849564,99.96744775936007,0.1769168190658092,0.01943604201078415,-0.1839283891022205,-0.02625473290681839,0.5916209034621716,-0.006037600710988045,99.75174174830317,0.1413642663217616,48.69008658453822,0.4630920097231865,50.97076664492488,-0.03474423475563526,0.05336854979395866,0.1323351547122002
