,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711377098931089,3642.26207301756,4510.697235294357,9.254793946991585,32.45474496100635,47.38478223130257,2799.914826368355,64.78581996591647,122.8963924154426,0.1987764400238359,92.03172051204848,48.51877372790084,2704.994815184188,25.53815313362364,49.75990817522838,3331.801670250545,22.97708228708048,66.62328212039901,-0.7151621483266353,272.7963451876281,102.4826098935264,92.67655633947203,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01173197194934,45.00198701068759,45.0037372200191,44.98703814193606,34.99095899030566,81.62890667570905,44.84882375642658,32.88793684657872,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711042049790135,3676.813826790174,4425.908047375851,9.241958142573084,32.43877124202849,47.55328483599197,2801.133206965331,64.30340381821418,122.900710414702,0.19858110864364,92.1788192858155,49.61920130645081,2705.338834443113,25.3863639087157,50.87074173342719,3332.610159282065,23.06882143685692,66.64487283587289,0.5443184711039066,272.9027168766534,102.4765926008399,92.72751827268512,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99944728299975,44.98805940791964,45.01047383233904,44.99116016075015,34.99422666952014,81.69806714392335,44.85894476816058,36.01217286364184,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718246384953325,3631.161004169445,4446.941329361893,9.238053542935276,32.05116488629964,47.27626167698851,2802.038863343604,64.71379769169002,122.9028360665242,0.2024032946662445,92.27084452131704,50.89962622216856,2706.210483079808,25.19140301760032,49.98296706436407,3334.502565974748,22.75865086467943,66.65890720718144,-0.2275821350514889,272.3708962449027,102.4679839435285,92.69843140313604,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00930309697986,45.00364535495639,44.99206579133868,45.01094807311893,34.9869395391643,81.6202185035412,44.86497581407428,41.46556673701114,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700068289301175,3622.272969511348,4457.454365269061,9.139652901898392,32.21016570573781,47.38573351378828,2802.248178357124,65.8880768298123,122.8907842156924,0.2004903511568225,92.29057194654412,49.78178323785158,2706.70132483527,25.38312537236842,48.62924534402601,3335.139761320667,22.82189490302192,66.69836120078284,-0.6854233406484127,272.2030984917326,102.472322934839,92.48518379785943,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00715414449573,44.99904675647616,44.98676071092486,44.99957029983401,35.0032634870708,81.54368792276367,44.86583894655109,38.48061532650988,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716675704207651,3634.676250242409,4447.027926800723,9.222454861982639,31.98271418281801,46.85739509102963,2802.167330793085,64.55623243292362,122.8962887151106,0.205040391535712,92.22513942482985,50.95463480758171,2707.329209342255,25.1397379375971,48.99531006635321,3335.305196678277,22.88903491697108,66.71369962365505,0.3197847701609134,271.6810142814041,102.4876616587168,92.31295097648199,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00319610998034,44.98619376346469,44.98363092347979,44.99767250701785,35.01324710294605,81.55799928267251,44.83934612199664,36.75430046089527,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710589566214213,3679.490040498595,4442.034476518904,9.269940642047246,32.01003589200943,47.92579483178606,2801.971002067441,64.54571896951762,122.9002653355805,0.1998517577196742,92.21362109997149,48.07342339162687,2707.140981179713,25.15726098918166,49.23981838071584,3335.34680836949,22.87900490949572,66.73100468689086,1.81772969737649,271.4010672929201,102.4919254593025,92.33254258182197,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00899149343371,44.99164887592197,44.98423892900347,45.01181719467044,34.99845288679003,81.35306036217592,44.85705984041095,33.83759980245658,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2691228290773434,3659.948750207668,4425.132513511204,9.20778666412048,32.00220249064811,47.38314212716129,2801.935124962673,65.33503086575725,122.8980172223422,0.2064502347788217,92.18555830232349,49.40414888301397,2707.173797240052,25.37365722320975,49.61050744793791,3335.613135657639,22.97257760606366,66.74417686380464,1.946071252971888,271.4394972838911,102.4883561308162,92.344785066318,32.10244900788983,14.90492070697375,19.15771631383049,5.96485518153656,16.13972540706193,4.078474214616498,32.60528449359927,21.8592763710921,13.37536090239477,0.7455409157795324,16.52885800309393,5.421421323270096,6.727464284419304,3.264564723678912,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00383461877703,44.99966071769595,45.00197832509875,44.99453438922763,34.98915203019977,81.43406660024567,44.84906345769763,36.70511402560645,99.97538320466876,0.01536059041391127,0.007753118723630905,-0.006385916024446488,0.008946294039487839,0.0490309800952673,-0.0003959615528583526,0.1619974672503304,-0.005415249615907669,99.9859171549976,-0.05086054280400276,-0.1048894718289375,0.2010605148971081,-0.1103321388363838,0.05824814364314079,-0.03241240568459034,99.55403564497828,-0.008164189412491397,48.74223170801997,0.5359893962740898,51.47210381552577,0.01546596698462963,0.1133948378264904,-0.04430053979158402
0.1500000000000003,0.2713937561767711,3651.592517784063,4434.597501244362,9.243549528248458,32.143352994559,47.45878620700751,2801.923667174664,64.39692945517368,122.8966797761305,0.2037350222653287,92.16111354917442,48.76119024997266,2707.913807959987,25.20752141618331,51.73583719228716,3335.803244341292,22.93067246654018,66.72318887636425,-1.373426093906164,271.2444391660093,102.4760261188354,92.23822946081611,32.10244900788983,14.90492070697375,19.15771631383049,5.96485518153656,16.13972540706193,4.078474214616498,32.60528449359927,21.8592763710921,13.37536090239477,0.7455409157795324,16.52885800309393,5.421421323270096,6.727464284419304,3.264564723678912,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00046319887042,44.99757118865848,45.01527469083667,45.01048471614718,34.98881344720721,81.61795325278871,44.82759969159961,35.53398937590617,99.97538320466876,0.01536059041391127,0.007753118723630905,-0.006385916024446488,0.008946294039487839,0.0490309800952673,-0.0003959615528583526,0.1619974672503304,-0.005415249615907669,99.9859171549976,-0.05086054280400276,-0.1048894718289375,0.2010605148971081,-0.1103321388363838,0.05824814364314079,-0.03241240568459034,99.55403564497828,-0.008164189412491397,48.74223170801997,0.5359893962740898,51.47210381552577,0.01546596698462963,0.1133948378264904,-0.04430053979158402
0.166666666666667,0.271407992951994,3669.535009060402,4446.068069267372,9.259110980084179,32.10299642304346,47.34991311261474,2802.813852615473,64.37737364440812,122.8903287881755,0.2107667740804801,92.13466448978005,49.60104340588173,2707.622522178882,25.3661877590944,49.08830386426002,3335.936271605392,22.92736298990473,66.72886720149309,-1.701282300800085,271.1565545027774,102.5015782094729,92.19596403363921,32.10244900788983,14.90492070697375,19.15771631383049,5.96485518153656,16.13972540706193,4.078474214616498,32.60528449359927,21.8592763710921,13.37536090239477,0.7455409157795324,16.52885800309393,5.421421323270096,6.727464284419304,3.264564723678912,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0049236766994,44.99579188987613,45.00570043966174,44.99917752429843,35.00132751390338,81.23549381579127,44.84176262304187,38.45816659442328,99.97538320466876,0.01536059041391127,0.007753118723630905,-0.006385916024446488,0.008946294039487839,0.0490309800952673,-0.0003959615528583526,0.1619974672503304,-0.005415249615907669,99.9859171549976,-0.05086054280400276,-0.1048894718289375,0.2010605148971081,-0.1103321388363838,0.05824814364314079,-0.03241240568459034,99.55403564497828,-0.008164189412491397,48.74223170801997,0.5359893962740898,51.47210381552577,0.01546596698462963,0.1133948378264904,-0.04430053979158402
