,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706623278097842,3674.648358705065,4457.001987565945,9.224517675370612,32.47325800166031,47.36736678062249,2798.787108756276,64.89308840645373,122.8991295019846,0.1956060549138459,92.0512527474157,48.36033458733392,2703.958468715244,25.15178353995029,50.0254810889556,3331.549223667844,22.85451515080041,66.62994669281896,0.001864261925220489,272.5154283889897,102.4699117755304,92.69003115355353,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00104287952185,44.99643897384405,44.98097042888403,45.00056864112616,34.9923173508048,81.50809912552518,44.6876989492774,34.76285342972459,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2716925768412399,3657.158721455633,4474.904989717138,9.235879773979784,32.26528788564077,47.26767436272824,2800.744964717158,64.89694101259137,122.9079068270711,0.1969024297567293,92.17199936971019,49.7662708161904,2705.591650328293,25.11980946374712,49.98253115439832,3332.834982681066,23.04467337866987,66.63042523373215,0.3083529666066169,272.6148154821457,102.4859009616613,92.72467749816435,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99750804752112,44.9917960485816,45.01467741817236,44.97841167777776,34.9876606926322,81.47560209078623,44.70469817489386,35.62049675663683,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721641382377531,3638.127338627909,4446.498780543599,9.269495853933751,32.4555677296076,47.23954962830356,2801.322042751547,64.67744285292386,122.8854510924523,0.2005060033980497,92.2425553987001,50.86271161060962,2706.154778586153,25.26402172451976,52.23546419292966,3333.876210321093,23.11689039932046,66.65295703056975,-0.4231190487742424,272.672998982536,102.471499114584,92.67344618235516,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99977046817541,45.00228844970465,45.00757948726416,44.99477810233832,34.9954211601615,81.59501758526633,44.70653579086066,39.01074886226761,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707618408087537,3633.910953762365,4423.238353428319,9.23188592871997,32.60943431049704,47.4983613022427,2801.949335071106,66.00251268647416,122.9039326918842,0.1976574381813634,92.25915944944632,48.53679982607112,2706.46575016997,25.32513923145156,50.19548879386991,3335.13867194361,23.01102104711103,66.69643548768448,1.387987060844898,271.869193909015,102.4687846567638,92.42050690394986,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98914226382971,45.0036402258277,45.01509093135596,44.99950390189886,35.01529100269079,81.71713062764844,44.69798278182745,35.69622547448073,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707840628250344,3630.045908134818,4440.695489157283,9.222756824072757,32.63993278329773,47.19116381229946,2801.843326066617,64.66504531213866,122.9013387259443,0.2013034153536415,92.23323717286071,50.44221205648524,2706.279973489302,25.11622573867387,51.5770928690614,3335.035245279748,22.8165459134553,66.70378887608571,-1.893253211677074,271.9228793949292,102.4841381150305,92.37625207199964,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99716491550207,45.00764249175787,44.99262163966894,44.99889313071967,34.98815008014441,81.34697146265654,44.71824054092169,36.0224673268068,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2727884083908799,3641.61648462738,4423.958349072639,9.231984052647423,32.00844766379219,47.82878468730246,2801.462425836774,65.3383542862649,122.897048425202,0.2015911457393098,92.16956600846193,49.96559612667692,2706.500345702253,25.20634511983705,50.70018546592341,3335.177573764629,22.95947333390767,66.71550618979353,-0.756988601386547,271.2473023764342,102.4677059740534,92.13941873421922,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99453815311193,44.98560471862555,45.00247168391943,45.00271107047796,35.00129724353552,81.70834245097593,44.71175513595342,37.7830717739775,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271315800895935,3660.46102163656,4414.917171244521,9.255714777052372,32.11810466202322,47.02079872758544,2802.284642437432,65.11238145835854,122.8889164643499,0.2054393067040753,92.13831132833312,49.7730389444509,2707.018765200391,25.37910612951457,50.02534288088037,3335.211119441292,22.88854286285449,66.70178568399945,-0.4735980316996574,271.2582692772536,102.5065686299701,92.23767007746609,31.85489838253578,14.83148398630448,19.37569453426348,6.094758752844219,16.47879201307689,4.068814523089012,32.49870898592863,21.61864037254502,13.26459149270844,0.8750680241507902,15.71899036399934,5.370084645525111,6.655513487427717,3.286931112566079,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99978867381811,45.00090849250555,44.99539951175451,45.00946656554937,35.01484183162451,81.41175245310839,44.69541843742132,40.27702685469563,99.9929494652152,0.004054921314818784,0.01842982143163681,0.003179095685482025,-0.004691640436649323,0.002038400620222092,-0.005133964121341705,-0.0305637810670305,0.006819647252559662,100.0181384596229,0.2330872640013695,0.02941783368587494,0.2242340669035912,0.03220437467098236,0.01966401189565659,-0.01381467953324318,100.1960453614593,-0.03361597622861155,48.58099051564932,0.3908630698919296,51.15303941816092,-0.02342902794480324,0.1416761502623558,-0.104873052239418
0.1500000000000003,0.2721095736060629,3643.77729329941,4434.180237922231,9.129145982910526,32.30394702817934,47.34322173512072,2802.113155676182,65.10752331795068,122.8812025128949,0.2039418403874055,92.10765419538761,51.84683073760596,2706.949116579146,25.15078237620485,49.78829070974373,3335.890695100379,22.78871224077036,66.70485775144634,1.196870584785938,270.9660283405811,102.4853578265071,92.13192225601843,31.85489838253578,14.83148398630448,19.37569453426348,6.094758752844219,16.47879201307689,4.068814523089012,32.49870898592863,21.61864037254502,13.26459149270844,0.8750680241507902,15.71899036399934,5.370084645525111,6.655513487427717,3.286931112566079,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99069510310888,45.00297794669866,44.99380288928747,44.99710913985967,35.00611325114966,81.55432367117578,44.70180399268865,36.32125846292584,99.9929494652152,0.004054921314818784,0.01842982143163681,0.003179095685482025,-0.004691640436649323,0.002038400620222092,-0.005133964121341705,-0.0305637810670305,0.006819647252559662,100.0181384596229,0.2330872640013695,0.02941783368587494,0.2242340669035912,0.03220437467098236,0.01966401189565659,-0.01381467953324318,100.1960453614593,-0.03361597622861155,48.58099051564932,0.3908630698919296,51.15303941816092,-0.02342902794480324,0.1416761502623558,-0.104873052239418
0.166666666666667,0.2717972839565694,3655.113772037749,4473.26921962961,9.271204093202572,31.79556575836507,47.27819891419937,2802.270360451691,65.6386781057988,122.8791310700638,0.2058506169345565,92.06894111293053,47.40556275058766,2707.156621780498,25.26531502881534,51.25602676416761,3335.597703454212,23.0375296366408,66.69026505268738,1.746428747475147,271.1321647649358,102.5177701505166,92.11447252498706,31.85489838253578,14.83148398630448,19.37569453426348,6.094758752844219,16.47879201307689,4.068814523089012,32.49870898592863,21.61864037254502,13.26459149270844,0.8750680241507902,15.71899036399934,5.370084645525111,6.655513487427717,3.286931112566079,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98360985606909,44.97860296577215,45.01268993228674,45.01363808959722,34.98974211543798,81.31262414158599,44.70456920951605,37.6620324466129,99.9929494652152,0.004054921314818784,0.01842982143163681,0.003179095685482025,-0.004691640436649323,0.002038400620222092,-0.005133964121341705,-0.0305637810670305,0.006819647252559662,100.0181384596229,0.2330872640013695,0.02941783368587494,0.2242340669035912,0.03220437467098236,0.01966401189565659,-0.01381467953324318,100.1960453614593,-0.03361597622861155,48.58099051564932,0.3908630698919296,51.15303941816092,-0.02342902794480324,0.1416761502623558,-0.104873052239418
