,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2740071931330559,3635.26595754821,4462.144971487757,9.24666821923134,32.6194759907395,47.45261096465334,2798.963002208783,65.21703305996645,122.9066156319003,0.1940589891600688,91.9816091806893,50.19027843749662,2703.488966116614,25.32884285036833,50.3678724740255,3331.079581039111,22.8094320957945,66.6321958013614,0.09478113949298858,272.686962206059,102.499790689756,92.32158631934062,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98581956803799,44.99881119668484,45.0071005243063,45.00435698449612,35.00546094834804,81.53249227074451,40.00103755891323,35.91703015666801,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702317845990536,3644.65559496347,4466.883560344789,9.32353532986926,32.18949822994087,47.61973518170834,2799.102254068709,64.55200067269195,122.9068599290665,0.1959898474706008,91.99932101204713,50.34142320595245,2704.313192606985,25.36347548629383,50.03981434344409,3330.950608863049,23.01017829893071,66.62457744975147,-1.396826907992363,273.0389242442882,102.509733463303,92.27652684508801,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00097894608975,44.99144249856472,44.9955045312643,45.01964697778225,34.99656270921231,81.39063902174207,40.01679019868374,32.72722389192597,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270323693711801,3640.492929464851,4419.998680412998,9.270512336322875,32.70624289304313,47.39884599561638,2799.517938124271,65.53841729590107,122.9485110161238,0.1966949968992767,92.00296955966662,48.69143560014648,2703.901746633436,25.33136067138859,50.35766572483799,3330.943497652494,22.85220216014804,66.60665519056774,-1.01542966067791,272.7385627787846,102.530108646549,92.32714705672358,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99881692826748,45.0123444455862,45.00099388062954,45.00562216699123,35.01329717576504,81.41741628919135,40.00336353242398,33.4391560998856,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2689214460225773,3641.591971225238,4442.641395031951,9.162357330322997,32.24845021905198,47.62596808411546,2799.016404042048,65.92767424263819,122.9508673217747,0.1916777737841627,92.01821717594908,50.86383963711994,2704.598895513618,25.22104505282944,49.23314191460146,3331.441958410477,22.95429036020831,66.62069285790304,-0.6452409476041794,272.8368690601013,102.5426132289758,92.33123862683898,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99920637071133,45.00673840463161,44.98783962190151,44.99852320611477,34.98351327836514,81.7792560604621,39.9951140588522,35.47086786607723,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702460362491485,3674.50929992192,4469.36401732673,9.218087491247768,32.46620830217888,47.16530251714702,2799.407247734791,65.29690575604278,122.9769147739966,0.1958733270787523,92.02379822914186,49.50434628146885,2704.414730420167,25.4512392847632,48.8711625628018,3331.059906308048,22.84874871253081,66.6224595452779,0.1193302422761917,272.7691722636113,102.5365697630117,92.21905869980739,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00571077287197,44.99211792886257,44.99097122132778,45.00031508386135,34.98940488755703,81.43503160748969,40.00614849030971,36.42669685596632,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2699406657360976,3625.032121063627,4464.881217383195,9.274179534539188,32.82081818185809,47.39662054298538,2799.280969652256,64.51208167213318,123.0009993405217,0.1947099026706908,92.00535034902721,51.95088568898095,2703.719915182577,25.21667385922898,51.00112365528171,3331.757758421348,22.82826275358222,66.6349980065995,-3.602885791659355,272.4705588606877,102.5686264662761,92.24244372975897,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9941151612997,44.98264878213406,44.99015197694302,45.00904417932033,35.00295576035976,81.41029520307075,39.99266323029995,33.78258991644464,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712699857877055,3622.78841422118,4461.892514313985,9.249800651830661,31.94842984938652,47.60663525755621,2799.825554118825,65.87832632406527,123.0167272331599,0.1962145869229465,91.99153065704907,50.06589923938203,2704.010431067727,25.3835308863977,49.43050254097331,3331.184572580463,23.14223939419572,66.6492759597623,3.559935691952705,273.083123444582,102.5665863287769,92.24267907079413,32.20086021404585,14.822565089987,18.53305654086816,6.121818078420048,16.69965227827226,3.992046901899656,32.71753864008579,21.74746876397778,13.37167221307349,0.8093356970471753,16.33385187469337,5.437118165120973,6.754485001831537,3.31127577588805,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01421916902066,45.00056925714016,45.00938989579677,44.99411614358425,34.98564399659634,81.35532470021735,40.00624319016934,33.53821172010755,100.0038771432638,-0.0005880650423932821,0.01840682923793793,0.01515791833400726,-0.004829426407814026,-0.06829870492219925,-0.01069324553012848,0.1958838719583582,0.005327090620994568,99.97285929620266,-0.07204248011112213,0.04581059813499451,-0.301447406411171,-0.1451975882053375,-0.2391195446252823,0.0009567961096763611,100.4052324146032,0.1448771033145022,48.44628141820431,0.3836943566799164,51.12306545674801,0.06994278281927109,-0.3009958416223526,-0.05365038514137269
0.1500000000000003,0.2724523292306142,3625.914373781941,4425.45422818603,9.2458516667614,32.36349803775068,47.70491289200628,2798.77080133086,64.16278701412907,123.0541190911791,0.1962308662513687,91.99062439337577,51.13717258750064,2703.904658206503,25.2712799496025,49.61212207460738,3331.134003489594,22.89415975773169,66.61282475592891,0.1059655457735062,272.6326815234492,102.5860665324799,92.32351026860506,32.20086021404585,14.822565089987,18.53305654086816,6.121818078420048,16.69965227827226,3.992046901899656,32.71753864008579,21.74746876397778,13.37167221307349,0.8093356970471753,16.33385187469337,5.437118165120973,6.754485001831537,3.31127577588805,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00347907960415,44.98677679955959,44.98433217942715,44.97817402780056,35.00529209077358,81.54665799413215,39.99837053239346,32.94299224776856,100.0038771432638,-0.0005880650423932821,0.01840682923793793,0.01515791833400726,-0.004829426407814026,-0.06829870492219925,-0.01069324553012848,0.1958838719583582,0.005327090620994568,99.97285929620266,-0.07204248011112213,0.04581059813499451,-0.301447406411171,-0.1451975882053375,-0.2391195446252823,0.0009567961096763611,100.4052324146032,0.1448771033145022,48.44628141820431,0.3836943566799164,51.12306545674801,0.06994278281927109,-0.3009958416223526,-0.05365038514137269
0.166666666666667,0.2687114428032146,3655.154412234792,4476.717300584968,9.209709678560056,32.38825157619301,47.60588693695544,2798.502604279931,65.93040051073068,123.0509827237959,0.1919884547767998,91.99599224548513,48.26182551920578,2703.500397946789,25.28943165661958,48.83560031842543,3330.723122910098,22.78632171374046,66.62080117887359,-0.9552347868680954,272.9262555123797,102.4508848242542,92.16629567767646,32.20086021404585,14.822565089987,18.53305654086816,6.121818078420048,16.69965227827226,3.992046901899656,32.71753864008579,21.74746876397778,13.37167221307349,0.8093356970471753,16.33385187469337,5.437118165120973,6.754485001831537,3.31127577588805,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00066238343716,44.99131483972073,45.00265073716641,44.99951138436794,34.98669902741909,85.3537167630762,39.98731897294521,36.41210958864603,100.0038771432638,-0.0005880650423932821,0.01840682923793793,0.01515791833400726,-0.004829426407814026,-0.06829870492219925,-0.01069324553012848,0.1958838719583582,0.005327090620994568,99.97285929620266,-0.07204248011112213,0.04581059813499451,-0.301447406411171,-0.1451975882053375,-0.2391195446252823,0.0009567961096763611,100.4052324146032,0.1448771033145022,48.44628141820431,0.3836943566799164,51.12306545674801,0.06994278281927109,-0.3009958416223526,-0.05365038514137269
