,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2711245585306078,3642.573629058669,4450.019726300805,9.158414462731944,32.07405824078254,47.41888283491171,2798.357944174895,65.35196447520475,122.8892347010028,0.1964817053506349,91.95277537668511,50.79685250140765,2702.727970300846,24.99143986673884,50.49149171710746,3330.456702970328,22.95935114900201,66.64129645989438,-0.9522530302405356,272.9236380948753,102.5056707267622,92.13486645369659,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00696243971586,44.99859615534544,44.99231170386076,44.99149653643369,35.00498732298612,81.66703796021224,40.01560453146696,35.51437128128372,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2725498690514955,3650.945624349345,4463.433774785193,9.279134767099798,32.24749069221613,47.19046803494924,2799.38313545764,64.9301870875942,122.8774156694588,0.1962286265975215,91.92203417640825,50.9329139788026,2703.727866909699,25.126918557459,50.18688513251792,3330.468722468054,22.78432776162397,66.60382305316982,0.2000402227044105,272.8726467619483,102.4848121870306,92.17299727756142,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99736507147551,45.00369284838438,44.98923868864775,45.00406973093748,35.00057733267546,81.32178820810465,40.00793373793363,33.58786707437187,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721240812987377,3655.126097709108,4442.157849748049,9.240891039783273,32.63961073387569,47.7947197282511,2799.399553304037,65.86340918526572,122.8865798920576,0.1972989199364553,91.95552521979322,49.68082270067625,2703.484892613611,25.0033652597569,50.54876634928175,3331.148950887521,22.79245452461736,66.61628470808,1.058397890627384,273.028216888269,102.5073130871239,92.30708613917629,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99426691740751,44.9868933698535,45.00342294424772,44.99138371676207,35.0000029823184,81.22429712560384,40.01274726599455,35.77906541162523,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699941458144282,3646.588885591997,4451.120849259126,9.23447810394337,32.17350949232409,47.36695152640813,2799.736914718395,64.17692120914175,122.8832040337309,0.1965175331601549,91.94500969585758,51.25067082784224,2704.106904449082,25.29185888536085,50.04165038055688,3331.278032880058,22.80163249211302,66.61696651901964,0.160555912554264,272.5358868880181,102.5033447751443,92.25954601230958,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99806543081999,45.01264973849058,45.02136910170316,45.00796253412962,35.00724326819181,81.61580504227126,39.99661566466093,33.7382393127404,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707097677298813,3686.350364749979,4441.198330182029,9.192464372139778,32.44771634125232,47.82905774239484,2799.861117202398,64.62288240939908,122.8868897778073,0.1973261127074891,91.96237295026735,49.09067620010943,2704.818036452115,25.1753133582154,49.8818044673184,3332.073734244947,22.73206922673744,66.59773355159979,0.7171232476830482,272.7535042872464,102.49217677023,92.36960345300784,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9946928665042,44.99483762949705,44.99042848318815,45.01368100374937,35.00350998610258,81.34919689070556,40.00017760962248,33.60068093804219,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2719154480020126,3623.702438652486,4419.99652344862,9.221926866543598,32.44585876313057,47.22852832673322,2800.449404039018,65.15973593808852,122.9092239448844,0.1943480653100731,92.01150938558447,49.82834073784596,2704.700987124748,25.3047971206848,49.94408928094996,3332.485679073611,22.7043863787984,66.61278093173922,0.4546450391411781,273.0941331778284,102.5299270630003,92.44505790650105,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99386003226041,45.02436108797789,45.00491516798735,44.99394878596068,34.98596267431974,81.31970959081382,39.98543028563261,33.26645376465779,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2705730266659384,3628.645281753361,4406.360093005897,9.151282949339926,32.34177996998831,47.54639468383771,2801.014655584482,65.19064940332058,122.8977692707593,0.1978948856981151,92.00866786595559,51.91986313326978,2705.615135166278,25.28501654905576,49.34031779345484,3333.109956082825,22.88112887159453,66.59828730611692,0.2316039815545082,272.9335236824376,102.4977354194561,92.25419823243904,31.96227468978485,15.1384128951294,18.65164898940074,6.032784692308788,16.42890933289921,4.023714284169754,32.79947232473287,21.83239797094514,13.48213244229149,0.9451790008468046,16.77783895365808,5.376526784077777,6.685880426733976,3.28960096553811,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00319373816252,45.01141299456358,44.98723898619414,44.99495760172606,34.98867894858122,81.61250675135966,39.99781635969877,37.65264063803999,99.98464537352324,0.006148302004439756,-0.01176273614168167,0.0003951188921928406,-0.01494771271944046,0.05969884619116783,0.0144573375582695,-0.008754337235586718,0.02300514906644821,99.99296117991209,-0.3891010954976082,-0.08250549137592317,0.4919373318552971,0.006309720873832703,-0.07887513190507889,-0.03108403161168099,99.77102821320295,-0.06297818984021433,48.38390820473433,0.5837233752012253,50.97170322388411,-0.002254147082567215,0.2160457894206047,0.2158917635679245
0.1500000000000003,0.2714858919735046,3667.726722995518,4459.157335699457,9.294953197802258,32.26884287075741,47.69873468397999,2800.700888816058,65.00236246090952,122.8643305684376,0.1993901957673724,91.94729833035521,49.5776558376836,2704.908524448917,25.08078776170618,50.64240427431509,3332.878147320745,22.87747152165726,66.56595728170534,-1.846540521085262,272.4326073471889,102.5000498892061,92.01496928719082,31.96227468978485,15.1384128951294,18.65164898940074,6.032784692308788,16.42890933289921,4.023714284169754,32.79947232473287,21.83239797094514,13.48213244229149,0.9451790008468046,16.77783895365808,5.376526784077777,6.685880426733976,3.28960096553811,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0128627845645,44.9950738927722,44.98735511511564,44.9909064027667,34.99737692564726,81.18702621625165,40.00604345053434,37.24322964923629,99.98464537352324,0.006148302004439756,-0.01176273614168167,0.0003951188921928406,-0.01494771271944046,0.05969884619116783,0.0144573375582695,-0.008754337235586718,0.02300514906644821,99.99296117991209,-0.3891010954976082,-0.08250549137592317,0.4919373318552971,0.006309720873832703,-0.07887513190507889,-0.03108403161168099,99.77102821320295,-0.06297818984021433,48.38390820473433,0.5837233752012253,50.97170322388411,-0.002254147082567215,0.2160457894206047,0.2158917635679245
0.166666666666667,0.2707766618066617,3633.092277348871,4479.911899284511,9.277218232487911,32.19323248356788,47.53546155542824,2800.460997360685,64.85715219034154,122.8927853739032,0.2004588869326627,91.89431240101938,51.47008292660365,2704.741960525145,25.29591887658245,49.52705745458363,3332.325001236184,22.92901573522763,66.61427129178382,0.6188752904534339,272.6860182247123,102.519611743502,92.13503688043019,31.96227468978485,15.1384128951294,18.65164898940074,6.032784692308788,16.42890933289921,4.023714284169754,32.79947232473287,21.83239797094514,13.48213244229149,0.9451790008468046,16.77783895365808,5.376526784077777,6.685880426733976,3.28960096553811,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97421512335539,45.00381560534239,45.01374743193388,45.00189024180174,35.00344789236784,81.26440135116378,39.99236923903227,33.06865293449544,99.98464537352324,0.006148302004439756,-0.01176273614168167,0.0003951188921928406,-0.01494771271944046,0.05969884619116783,0.0144573375582695,-0.008754337235586718,0.02300514906644821,99.99296117991209,-0.3891010954976082,-0.08250549137592317,0.4919373318552971,0.006309720873832703,-0.07887513190507889,-0.03108403161168099,99.77102821320295,-0.06297818984021433,48.38390820473433,0.5837233752012253,50.97170322388411,-0.002254147082567215,0.2160457894206047,0.2158917635679245
