,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2684234100994461,3632.849642002487,4436.734301118838,9.286627502172296,32.26604910070092,47.50237898605121,2799.742242329198,65.00267044946341,122.9001875770064,0.1987714975201139,92.00740473879928,49.83447051882219,2703.605978088445,25.29344707211731,51.39331986881943,3331.18795453451,23.09485318851016,66.61729750268448,0.6174927651882172,273.0064678885722,102.4818735224724,92.30207033919767,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01111909031868,45.00304675221443,44.99142247319222,45.00910269856453,34.99964699864388,81.38480581457505,39.99458172917366,35.48985039087383,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2704702795139432,3685.039003824904,4421.521435506889,9.246464140885761,32.30243159363729,47.73358249514481,2798.841338089775,65.28355975625468,122.888619612778,0.1974171329286888,91.97013685595414,49.40083154767902,2703.61873401755,25.15254900187239,48.82792450179395,3330.91310830367,22.96944361987437,66.62969378126672,-0.7218503057956694,272.6346109376825,102.501342070306,92.25967975068411,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98216549992561,45.0252497780323,45.00391297459603,44.99710528492928,34.99198002934456,81.2119788076987,39.98390572667122,34.51828951247625,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705788059875081,3653.287734796402,4432.233908702582,9.19739908752904,32.28003838668906,47.42320701045006,2799.15921398481,65.35838796146028,122.881985025116,0.1985655241190435,91.9810079580454,49.29029744180435,2703.857931909637,25.32742671417428,49.62187483864897,3330.926860400266,22.8221110473558,66.61329181204897,0.5215073525905609,273.1394345459823,102.4818976880688,92.40237188744895,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98858521580696,44.99715838551521,44.9935077393055,45.01173972249031,34.99666390538216,81.45718182844183,40.00684277653694,33.28851921775635,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716053399977707,3635.514762477044,4458.123299031694,9.272448716312095,32.42632703658171,47.98205586224716,2799.878223233184,64.525004875568,122.8768120915127,0.1992033415204903,92.02664270064216,51.04972672496907,2704.641332117101,25.23136772805322,52.21155979885489,3331.857958576602,22.91599660053778,66.63761672446608,-1.286146265268326,272.7820707540525,102.5182427025914,92.34463313696202,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9899343597889,45.01450789570809,44.99348847508431,44.98707629323005,35.00367467045784,81.3666576877247,39.9980320084095,34.69626170766892,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2713508491113718,3675.426370533102,4462.400288226881,9.235840573495425,32.29217001398891,47.30553826552176,2799.626174213554,65.59123652400287,122.9081461065196,0.1955692061789022,91.99785891299638,49.98760101145648,2704.614171905028,25.23734219829295,49.83011608254349,3331.385746896038,22.85393204879277,66.63824719563083,0.7322277963161468,272.7126659197829,102.4979654231861,92.14503980394423,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99061776280403,44.97350855946541,44.99200757145881,45.00553374409676,35.00920914769173,81.72929192497723,40.00351155400276,37.0566164586445,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708838202167268,3657.670560203204,4470.207045716553,9.17589997517667,31.92018792584514,47.93664282606133,2799.395649138688,65.83288676337781,122.8915019559631,0.1978091849608603,91.9506272593363,48.77771642572508,2703.956832173705,25.39869247225328,47.92016850983313,3331.743852860693,22.86562709079583,66.62205923739769,-0.3659409582614898,272.9375652227624,102.4883531638876,92.13258978502546,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99923009037971,44.99683219075203,45.00604836583138,44.98239131093025,35.00457684636116,81.20847301325756,39.99485459446907,31.33610231139565,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710726533092935,3652.781874767974,4464.026055750819,9.305245902617253,32.78425710319158,47.53615687474677,2800.46853143922,65.09219151385642,122.8993255530598,0.1976199033610936,91.96653406711684,50.57488479570061,2705.263253418918,25.23328101391677,48.54228783899513,3332.710749314546,22.97972778429384,66.62296584490932,2.028184407949448,272.8769875183507,102.4959567490456,92.31398482332987,32.23771524112543,14.80934260420628,18.80491742350804,6.15917447294939,16.85402573033964,4.047604634183725,32.79011496919784,21.72851831951787,13.0832003205974,0.7815464082879438,16.13701425574634,5.380333873555554,6.679742550521379,3.300727956154431,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99711888432503,44.99781668782234,44.99965981602669,45.01066096425056,35.00203595280647,81.42760018255083,39.99428635716438,32.65615901858411,99.98414065480232,-8.969212998636081e-05,0.01107167363166809,-0.006392143964767456,0.004203425645828247,0.01870097219944,0.007326632738113403,0.1098629478074145,-0.004519642591476441,99.97874913334846,0.3738415539264679,0.1069541096687317,0.0821402370929718,0.01986953020095825,0.2316315472126007,0.0300987035036087,99.56329038739204,0.02517058585654013,48.63934829831123,0.523337471485138,50.74327686429024,0.01913402378559113,-0.02019569277763367,0.01890708208084107
0.1500000000000003,0.2699693128933233,3645.369721675975,4408.825052775162,9.200087376361804,32.80806203469243,47.40096942987778,2800.556030242312,65.13133651968305,122.9133924711168,0.1983762614270043,92.02763580219471,49.33823528076148,2705.555043804598,25.23137485405364,50.44924838343266,3332.587892645386,22.91229660548128,66.60892807261888,0.7707974374294281,272.9379815060876,102.5045500166977,92.50082610314209,32.23771524112543,14.80934260420628,18.80491742350804,6.15917447294939,16.85402573033964,4.047604634183725,32.79011496919784,21.72851831951787,13.0832003205974,0.7815464082879438,16.13701425574634,5.380333873555554,6.679742550521379,3.300727956154431,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99882424473763,44.9970812523365,45.00180585026741,45.00616698384285,35.00903672337532,81.78106871499408,40.02180592656136,31.22454020184086,99.98414065480232,-8.969212998636081e-05,0.01107167363166809,-0.006392143964767456,0.004203425645828247,0.01870097219944,0.007326632738113403,0.1098629478074145,-0.004519642591476441,99.97874913334846,0.3738415539264679,0.1069541096687317,0.0821402370929718,0.01986953020095825,0.2316315472126007,0.0300987035036087,99.56329038739204,0.02517058585654013,48.63934829831123,0.523337471485138,50.74327686429024,0.01913402378559113,-0.02019569277763367,0.01890708208084107
0.166666666666667,0.2712448825187057,3625.800025180195,4428.726156029374,9.240462415490601,32.82679150820595,47.18398382924635,2801.367488128806,65.87263610790501,122.9066941555137,0.2020614139409538,92.07859998018351,49.50454282619168,2706.564046100945,25.55466476742005,50.47780561276011,3333.958482657945,22.7869463702927,66.60498664297732,-0.4830800116062164,273.050092006403,102.4893124495967,92.56346622308939,32.23771524112543,14.80934260420628,18.80491742350804,6.15917447294939,16.85402573033964,4.047604634183725,32.79011496919784,21.72851831951787,13.0832003205974,0.7815464082879438,16.13701425574634,5.380333873555554,6.679742550521379,3.300727956154431,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00438824772835,45.01069274067878,45.00659958958626,45.00543398976326,34.98872426152229,81.65522375424499,39.99330132603645,31.61931911001919,99.98414065480232,-8.969212998636081e-05,0.01107167363166809,-0.006392143964767456,0.004203425645828247,0.01870097219944,0.007326632738113403,0.1098629478074145,-0.004519642591476441,99.97874913334846,0.3738415539264679,0.1069541096687317,0.0821402370929718,0.01986953020095825,0.2316315472126007,0.0300987035036087,99.56329038739204,0.02517058585654013,48.63934829831123,0.523337471485138,50.74327686429024,0.01913402378559113,-0.02019569277763367,0.01890708208084107
