,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707200126866492,3671.494481277987,4478.426810252273,9.16660590551882,32.2042541731056,47.49038868731501,2799.507352408449,64.28807460630134,122.9141431306171,0.1995647836146826,92.07501197512525,49.7110665797186,2704.191365924733,25.08711295169355,48.79142273929424,3331.566785815067,23.01572248088496,66.61463247738482,0.1894793048501014,272.9925401601838,102.4535118991339,92.67420293419981,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02766294687986,44.98033387869597,44.99394772738219,44.9899192878604,34.98355007380247,81.60084455216607,43.80317708939314,32.17080404785931,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720766568195613,3665.264027302038,4433.0597664825,9.263278792558859,32.0602447675635,47.99225776700706,2800.497400803757,64.17937635775966,122.8897017687264,0.1946223664164415,92.20698906437144,49.08100481409263,2705.12571005983,24.99926408987062,49.98698795202063,3332.478019740505,22.75433300001244,66.64544300284916,0.4901060119271278,273.0557552993096,102.4808126985304,92.69332803355094,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00583922594786,45.00346148222685,44.98734159678221,44.98143342703581,35.00420254915953,81.34681754560114,43.79094168633222,39.76393321869233,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705845615436649,3639.085094978385,4464.812113734654,9.225278626151567,32.78572113254925,47.05811774300711,2801.074729446197,64.50344616103162,122.9134181752295,0.1992163938621312,92.24019067267832,50.14354834673072,2705.552574456089,25.0443337262695,50.31874110450834,3334.17663880371,22.63829943448978,66.6789622732263,-1.701777695119381,272.4556016685417,102.4582179708455,92.59622752820464,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99002948969603,44.97831901282072,45.00151141375304,45.00938086241484,34.99933824747801,81.50276925254478,43.80209209412337,37.31305449208828,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712585974383677,3662.234819014152,4425.949699764674,9.258320368834513,32.61812285943748,47.46097765245766,2801.962093517972,64.99041687493951,122.8970956120842,0.1983174934319228,92.22194463486244,51.45119767964649,2706.725549476673,25.21896055151971,50.17519422563701,3334.491551765432,22.75645651773286,66.68373054629876,0.4628962531685829,272.1979719035967,102.4619153120376,92.3671446285493,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98648518770933,44.99907173842192,44.99140735834837,45.00830527991057,35.01284045428038,81.59082209074829,43.80717907875776,36.74923692197398,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2688692029461476,3656.299235395103,4436.958878820382,9.278530180290598,32.56122397041138,47.61127252059944,2801.932666347107,65.53044786635668,122.8952826340938,0.2012678175924124,92.19906635158831,50.35009278754874,2706.120650878857,25.30543924714651,48.83798645017012,3334.268891327993,22.89942341090179,66.69674090259414,-0.3380171284079552,272.094720784163,102.4608576530746,92.1500671045038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0054795858264,45.00100970953703,44.99791732043028,45.01957033842802,35.01447340220213,81.41656447970477,43.79247993439436,37.45466503568291,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702590626288019,3668.561702255804,4455.177764414399,9.217556258851504,31.84381115795268,47.11019863917895,2801.337652014898,64.09400125727728,122.8815052360051,0.2036457936546333,92.10281147722503,50.29442843400157,2706.001564609087,25.26475875444143,50.93403426727048,3333.807381108516,22.91961488957542,66.6935158224823,-0.0270592674612999,271.8271255004591,102.4735221668604,92.17529587435772,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00513974398375,44.99455857008696,44.99679287165404,44.99571838110685,35.00847254961729,81.49343129797776,43.79907338112593,32.88420168641719,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704824076227796,3669.162649071281,4484.596402717863,9.21291653180833,32.56285031374594,47.41793563927229,2801.335632521189,65.94340100730804,122.8829785632037,0.2026885285804865,92.04457022938638,49.92391108788586,2705.852889624017,25.23288579895411,49.21042474756069,3334.157642852978,22.97675471841352,66.68390381073026,0.08979463726282119,271.6197226857822,102.4942256272017,92.31718098278752,32.01070644389709,14.82971171371766,18.54027163096415,6.082694045565014,16.73426094785129,4.043459002244552,32.39105974901113,21.8030928466623,13.14743126183342,0.8124238643569364,16.09729350440118,5.391730867997302,6.680285100310331,3.286399361648644,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99429307192564,45.01246983259917,45.00046402186155,44.99418262213469,34.99529433459043,81.48038379244157,43.81392861336469,31.66437719736612,100.0012843343616,0.01192567531834357,-0.008991725742816925,0.009948584735393524,0.01404812067747116,-0.06646731868386269,-0.003510482609272003,0.2544437404430937,-0.01339605122804642,99.98518081396819,0.121259979903698,-0.006337288022041321,-0.1531161740422249,0.1709712713956833,-0.03718013316392899,-0.02361806109547615,99.63460355252028,0.1009845081425738,48.37246447056532,0.4928688734769821,51.18130975216627,0.01214579865336418,0.4107406660914421,-0.03259518444538117
0.1500000000000003,0.2715986102541565,3648.022375748844,4420.080061584153,9.115449398665362,32.06862504227058,47.53867114680398,2802.030255474349,65.24808904828895,122.8897543461793,0.2047789121600844,92.07589255611143,50.83415078346818,2706.552987096074,25.26071265032617,50.2191631546419,3334.711255934466,23.07476712652682,66.6834939423121,1.216163493692875,272.1530088481354,102.497415524551,92.30509999204668,32.01070644389709,14.82971171371766,18.54027163096415,6.082694045565014,16.73426094785129,4.043459002244552,32.39105974901113,21.8030928466623,13.14743126183342,0.8124238643569364,16.09729350440118,5.391730867997302,6.680285100310331,3.286399361648644,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99682989329099,45.01734384268522,44.99303899019957,45.0031426307559,35.01576877802611,81.51488127450828,43.79422636002302,36.37093159325958,100.0012843343616,0.01192567531834357,-0.008991725742816925,0.009948584735393524,0.01404812067747116,-0.06646731868386269,-0.003510482609272003,0.2544437404430937,-0.01339605122804642,99.98518081396819,0.121259979903698,-0.006337288022041321,-0.1531161740422249,0.1709712713956833,-0.03718013316392899,-0.02361806109547615,99.63460355252028,0.1009845081425738,48.37246447056532,0.4928688734769821,51.18130975216627,0.01214579865336418,0.4107406660914421,-0.03259518444538117
0.166666666666667,0.2751551624262902,3647.883384825223,4412.919252170607,9.319599621455358,32.03020727469518,47.34787145867777,2801.960181275366,65.63922805144077,122.8979062834941,0.20617195989622,92.0902962461904,51.04561961031114,2706.69093083014,25.22424073029888,49.48929768252093,3335.184728120626,23.070065254423,66.67591917848797,-0.5588811859488487,271.7580178507354,102.4824110199903,92.4573314147669,32.01070644389709,14.82971171371766,18.54027163096415,6.082694045565014,16.73426094785129,4.043459002244552,32.39105974901113,21.8030928466623,13.14743126183342,0.8124238643569364,16.09729350440118,5.391730867997302,6.680285100310331,3.286399361648644,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97805060595274,44.99472681730985,45.00127416819334,45.02945901602506,34.99055943697691,81.63311687992874,43.80292601555586,34.69418782590527,100.0012843343616,0.01192567531834357,-0.008991725742816925,0.009948584735393524,0.01404812067747116,-0.06646731868386269,-0.003510482609272003,0.2544437404430937,-0.01339605122804642,99.98518081396819,0.121259979903698,-0.006337288022041321,-0.1531161740422249,0.1709712713956833,-0.03718013316392899,-0.02361806109547615,99.63460355252028,0.1009845081425738,48.37246447056532,0.4928688734769821,51.18130975216627,0.01214579865336418,0.4107406660914421,-0.03259518444538117
