,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2690615469763059,3662.963574835913,4470.527462938829,9.261775868424776,32.35478861459446,47.60317340457834,2799.865897905022,65.10344613080646,122.8711550175984,0.201601665291999,92.05764010764199,49.37266136428043,2704.698980051432,25.16380959421499,49.30424599921905,3331.499439726474,22.66339099533469,66.62972658880467,-1.332621309161186,272.9883645129732,102.4764094625218,92.72304317500591,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00002785623074,45.01629936158657,44.99550284326077,44.99595617234707,34.99156315743923,81.60628224720688,44.77187558114529,33.18248958340235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730757435393225,3668.744138201293,4436.984300976278,9.208152359685382,32.1866277406064,47.65758532583927,2800.6271436594,65.07635805035359,122.9052173340519,0.1990400838661821,92.22860221799108,49.18746996695543,2705.976340589054,25.44922429533226,48.01012019891441,3333.570497265851,22.90931696310049,66.64323276463719,-2.37933609187603,273.0020498814969,102.4706384054836,92.96104849509793,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99418770730495,45.00482932984829,45.01332480370998,44.99674199998379,35.00773472726345,81.56832008466645,44.77108426034451,33.41185674487154,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714659826324162,3676.878715566707,4480.040438921909,9.193236628044165,32.15853494876199,47.49524684332859,2802.46580605611,65.01933937267924,122.9144609747638,0.198347431098883,92.33260526056438,50.40536472679445,2707.186099661479,25.27564661767263,52.18299111734931,3334.940074712294,23.03194335230075,66.6537989864326,-1.785937425494194,272.5416257661429,102.4528021870624,92.65704631137432,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01376664102077,45.01196807801723,44.99773039758205,44.98343397080898,34.99204510629177,81.47908257373304,44.78287754952908,39.67066259023488,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726057812841121,3653.869494728564,4407.711082179254,9.29050235042122,32.3001976645082,47.27733542154984,2802.174090775811,65.64876248106255,122.9110835668531,0.2010066536376095,92.3088540764726,50.74280645027387,2707.163792402375,25.19638282637525,50.87548360342524,3335.473757197505,23.00639942077121,66.68830464278088,2.041371229290962,272.1508515371145,102.4537075819619,92.30005017019032,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99280930459499,45.00350585877895,44.99668517053127,44.9934776109457,34.99559948861599,81.79745590715484,44.7857190412283,43.29880263555281,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700322301123022,3649.44593082446,4425.906423198398,9.284912259886033,31.97125243789437,47.53165144064899,2802.288750487243,64.70760378103446,122.90129011286,0.2020796626308164,92.22197644788692,50.31201534349064,2706.539637107176,25.275666600572,50.01014174166618,3335.294954647666,22.93531684488299,66.7269363536414,-0.5609521120786667,271.7163396376407,102.4770867142381,92.17586201101739,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99628636300564,44.99742053925991,44.99491442620754,44.99192964494228,34.99471375405788,81.46553711070298,44.79810112893581,37.39513614069939,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2721711541965753,3671.674624509048,4478.817449201035,9.188179407110736,32.46467514073239,47.76116313059495,2801.968556041022,64.8058425626136,122.8973577536271,0.2051232378558137,92.11214253037268,51.24704289359752,2706.07060311322,25.2357989037205,51.22728683674446,3334.488022371751,22.83203635696222,66.71487413434726,0.007274511456489562,272.1684267579591,102.4774611976627,92.11052416422919,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98323918282986,45.01343097627163,44.98990435540676,45.014570941329,35.0124282926321,81.33083837423224,44.78322777688503,34.98432995311299,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2714041888735416,3664.059834406811,4402.228412052963,9.208476456898133,32.62833749603573,47.32870682946941,2801.61281825558,64.69987663458532,122.8905252068375,0.2028368189495989,92.07849046471645,48.6525568801839,2706.194409460847,25.34285956656435,49.69508342019128,3334.622583253054,23.02563371156894,66.7211727729511,0.6856364995241164,271.6859186289852,102.504651102301,92.17667507328697,32.07446856479963,14.81984015636273,19.07862381496178,6.029038823506718,16.39447339758074,4.057739875036558,32.74984602648411,21.74577227273633,13.64063578843665,0.7575262907666578,15.94957906089637,5.398820201978578,6.611192145615107,3.275541360833729,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00354594171047,45.00686853349209,44.98812798440456,45.00072029054165,35.0048773854971,81.60447595422207,44.78308592736721,35.47152889345091,99.98321021020412,0.03218540106783621,0.005448331236839295,-0.006962719559669495,-0.001925192475318909,-0.04819489270448685,0.01466551721096039,0.03835630600224249,-0.001830320954322815,99.99154462754727,0.02278779447078705,-0.06510525345802308,0.114755854010582,-0.0301521360874176,0.2570016235113144,0.02573485225439072,99.95075391232967,-0.1794634308957029,47.97162316739559,0.4627565324306488,51.01958487927914,-0.01913337856531143,0.06899617612361908,-0.04971638321876526
0.1500000000000003,0.2704070070753868,3654.716840666863,4394.266535694076,9.156080217412029,32.5843259124528,47.50695432947958,2801.823989246573,64.69057447582638,122.8779814584273,0.204901618109038,92.05456758376478,49.21934946468624,2706.638653062883,25.37450433707496,50.43105157025628,3335.020729275685,22.9757733025489,66.69869242474937,0.2203309804201126,271.3070143849438,102.5250525115674,92.12986576077469,32.07446856479963,14.81984015636273,19.07862381496178,6.029038823506718,16.39447339758074,4.057739875036558,32.74984602648411,21.74577227273633,13.64063578843665,0.7575262907666578,15.94957906089637,5.398820201978578,6.611192145615107,3.275541360833729,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00302763879299,44.99411207139492,45.00419781625271,44.9737121194601,35.02241816461086,81.38331094058796,44.8032304662466,34.56924662656288,99.98321021020412,0.03218540106783621,0.005448331236839295,-0.006962719559669495,-0.001925192475318909,-0.04819489270448685,0.01466551721096039,0.03835630600224249,-0.001830320954322815,99.99154462754727,0.02278779447078705,-0.06510525345802308,0.114755854010582,-0.0301521360874176,0.2570016235113144,0.02573485225439072,99.95075391232967,-0.1794634308957029,47.97162316739559,0.4627565324306488,51.01958487927914,-0.01913337856531143,0.06899617612361908,-0.04971638321876526
0.166666666666667,0.2685695697519794,3657.192917891328,4432.551614713052,9.26951199223587,32.29119253117673,47.15550151951967,2801.669305738393,64.47580657714856,122.894087175189,0.2070337384334907,92.05917503976032,50.84914457082119,2706.381276382056,25.4349759556207,49.92933609206412,3335.085461545426,23.08791339072509,66.6936846714584,1.485969713330269,271.2878914012168,102.5261213687822,92.2339345195867,32.07446856479963,14.81984015636273,19.07862381496178,6.029038823506718,16.39447339758074,4.057739875036558,32.74984602648411,21.74577227273633,13.64063578843665,0.7575262907666578,15.94957906089637,5.398820201978578,6.611192145615107,3.275541360833729,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99916991174221,44.99634321153164,45.02493969857693,45.00413661897183,34.99244715631008,81.28534433667507,44.78723406732082,36.04485691219744,99.98321021020412,0.03218540106783621,0.005448331236839295,-0.006962719559669495,-0.001925192475318909,-0.04819489270448685,0.01466551721096039,0.03835630600224249,-0.001830320954322815,99.99154462754727,0.02278779447078705,-0.06510525345802308,0.114755854010582,-0.0301521360874176,0.2570016235113144,0.02573485225439072,99.95075391232967,-0.1794634308957029,47.97162316739559,0.4627565324306488,51.01958487927914,-0.01913337856531143,0.06899617612361908,-0.04971638321876526
