,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.27141016349506,3646.564894448778,4436.758159275842,9.22974764081386,32.28695564970863,47.5361912893391,2798.901524869056,65.41515381194291,122.9042853592356,0.1962536915207069,91.97403031089561,49.43618022630933,2703.791917670714,25.23565475287461,51.41055861673438,3330.682957321046,22.9487239192851,66.60536954074318,1.786534661054611,273.0243585171636,102.4912448416433,92.32388341827796,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99166461586952,44.99405408501625,45.00301490426064,44.98712617516517,34.99723262429237,81.31337568698942,39.99763808846474,33.1684578685342,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2695754915381257,3631.009632321643,4449.436767515325,9.298488078174701,32.49614649384339,47.40246312975477,2799.212200277346,65.02116571228842,122.8919963555029,0.1941561466683694,92.0215173842546,50.36007533570008,2704.080389522833,25.11209982774081,50.99047103676075,3331.255747548901,22.8874313792341,66.63943319824426,-1.082880812883377,272.8784456454998,102.505079277298,92.35203019558732,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00237968087196,44.99804612755776,44.9820905649662,45.01199834465981,35.00002044320107,81.47523117119493,40.00073962807655,32.11206686138598,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711244318373653,3646.699124966673,4445.101163749968,9.272975148944369,32.44121477018858,47.79567966641007,2798.941609631995,65.61598387499306,122.8869944059443,0.1996012431419591,92.02227519400317,50.22095801138923,2703.940211439714,25.12331307665227,48.42227261553396,3330.867336249106,22.78016213516103,66.62273973695707,-0.8518534004688262,272.7739058319716,102.493103422882,92.33218874541956,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99321429848671,44.99852368950844,44.99712318062782,44.97509187340737,34.99077449440956,81.35524037382865,39.97748855233193,32.68963641316753,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703103895794992,3637.768334946051,4443.869380555932,9.221253627720545,32.50192642806202,47.48128810789908,2800.133950348615,64.90625528380653,122.9039046411162,0.1977086683010015,92.03586961577508,51.16623193776574,2704.414270775901,25.19012771796546,48.73983274155376,3332.173406489284,22.9621613826579,66.62084459951014,-0.9459568321704864,272.8485050376728,102.5044874731406,92.38940017974167,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00422462105751,44.98894136071205,44.97934077858925,44.9697832262516,34.99939468026161,81.36562795663856,39.9839566385746,32.10502332915841,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2710726188087365,3665.304589504771,4450.802133254828,9.222998393369016,32.54419283774144,47.50587118600517,2799.853107878653,65.54624511798242,122.8765996003076,0.1973223960034654,92.03476114607957,48.21943785016209,2704.969689079608,25.29830950631274,48.84458180984715,3332.175506387503,23.01688959038254,66.61557305197591,0.1693383872509003,272.8558450995823,102.486867813053,92.14103410401353,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00404246926308,44.99643071770668,44.99662078499794,45.01287927269936,35.00073840737343,81.3872463902943,40.01721564888954,35.57618845580573,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2717632985612619,3648.135308214455,4428.243016290439,9.241382258534236,32.03422615038419,47.47311892030541,2800.302916241503,65.21157670398306,122.9011975984658,0.1984563223532683,91.98792133636903,49.37530239268492,2704.743543832873,25.29400925089484,51.52914569735906,3332.42029401556,22.75135878313472,66.62496665457937,-1.075322180986404,272.6218839293029,102.5073038216629,92.27348194029365,32.12071716468652,14.89593341879674,19.10258075453984,5.832650358340626,16.44977332040464,4.07701372088798,32.99315091985855,21.64290301838567,13.50350998341631,0.9905798498315229,16.31036423228595,5.379557642266644,6.732330178885942,3.262369005539502,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0190152323246,45.01323331475258,45.00078055977821,44.988361068964,34.99494456887246,81.37313520927611,40.00982757210731,35.43963712805335,99.98873487114906,0.008261009202105924,0.01226699471473694,0.005896087884902954,0.00155551552772522,0.06460161507129669,0.002422405481338501,-0.1772194262885023,-0.003062022924423218,99.99065269112587,-0.1644364297389984,-0.06490844488143921,0.1611603796482086,0.0128217339515686,-0.07925233244895935,-0.0302032083272934,100.2810815870762,0.146140978083713,48.60517492890358,0.4481362938880921,51.10228052735329,-0.01446844041347504,-0.3220921456813812,-0.09243606328964234
0.1333333333333336,0.2712410229830472,3628.527154008336,4487.994598374508,9.25294988958656,32.22815178196641,47.46945521071081,2800.056625382442,65.61060013312763,122.8904053702538,0.1960148017568767,91.96209339846196,49.58378893376039,2704.785573189634,25.29819013698656,50.18633360946307,3332.326045581249,22.98009859195137,66.61055539759472,-0.1671062767505646,272.8474246032682,102.505825490456,92.18784535192216,32.12071716468652,14.89593341879674,19.10258075453984,5.832650358340626,16.44977332040464,4.07701372088798,32.99315091985855,21.64290301838567,13.50350998341631,0.9905798498315229,16.31036423228595,5.379557642266644,6.732330178885942,3.262369005539502,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0040538752079,44.99713243126869,44.98718272805214,44.99919011712074,34.992905575037,81.25409088045255,40.00579272866249,31.87284872565607,99.98873487114906,0.008261009202105924,0.01226699471473694,0.005896087884902954,0.00155551552772522,0.06460161507129669,0.002422405481338501,-0.1772194262885023,-0.003062022924423218,99.99065269112587,-0.1644364297389984,-0.06490844488143921,0.1611603796482086,0.0128217339515686,-0.07925233244895935,-0.0302032083272934,100.2810815870762,0.146140978083713,48.60517492890358,0.4481362938880921,51.10228052735329,-0.01446844041347504,-0.3220921456813812,-0.09243606328964234
0.1500000000000003,0.2705503801787156,3645.721624205151,4421.047811816043,9.277120573426254,32.50474385289418,47.71655078687039,2801.087912878717,65.3261497490268,122.8973411246116,0.2002915286033832,91.95671127933957,50.46115141858395,2705.388814539164,25.08693603036344,48.4019316746018,3332.18853309747,22.85940251005818,66.61579050927439,0.1109574973583221,272.69220977733,102.5008293980217,92.27308483570685,32.12071716468652,14.89593341879674,19.10258075453984,5.832650358340626,16.44977332040464,4.07701372088798,32.99315091985855,21.64290301838567,13.50350998341631,0.9905798498315229,16.31036423228595,5.379557642266644,6.732330178885942,3.262369005539502,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97815394997597,45.01241963982582,45.00202621102333,44.99586526513099,35.00009402871132,81.37163061502508,39.99817771553993,33.07021598047331,99.98873487114906,0.008261009202105924,0.01226699471473694,0.005896087884902954,0.00155551552772522,0.06460161507129669,0.002422405481338501,-0.1772194262885023,-0.003062022924423218,99.99065269112587,-0.1644364297389984,-0.06490844488143921,0.1611603796482086,0.0128217339515686,-0.07925233244895935,-0.0302032083272934,100.2810815870762,0.146140978083713,48.60517492890358,0.4481362938880921,51.10228052735329,-0.01446844041347504,-0.3220921456813812,-0.09243606328964234
0.166666666666667,0.2719829941529499,3648.366098631602,4385.605527873,9.185788212789104,32.63243454890328,47.45918656410073,2801.014063228447,64.84598577172211,122.9048544477796,0.1988261216896091,91.99467091406319,49.02086290246309,2705.434486822906,25.21235818487232,50.83389731127669,3333.197239186589,22.85091888351035,66.60707117485015,-1.123880797624588,273.0199258571186,102.4867474391087,92.40862438730538,32.12071716468652,14.89593341879674,19.10258075453984,5.832650358340626,16.44977332040464,4.07701372088798,32.99315091985855,21.64290301838567,13.50350998341631,0.9905798498315229,16.31036423228595,5.379557642266644,6.732330178885942,3.262369005539502,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99815108895302,45.00311318993568,44.98643375039101,44.98528562188149,34.98660728096962,81.24008005132494,39.99074199318886,32.44731693688018,99.98873487114906,0.008261009202105924,0.01226699471473694,0.005896087884902954,0.00155551552772522,0.06460161507129669,0.002422405481338501,-0.1772194262885023,-0.003062022924423218,99.99065269112587,-0.1644364297389984,-0.06490844488143921,0.1611603796482086,0.0128217339515686,-0.07925233244895935,-0.0302032083272934,100.2810815870762,0.146140978083713,48.60517492890358,0.4481362938880921,51.10228052735329,-0.01446844041347504,-0.3220921456813812,-0.09243606328964234
