,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.272764803422599,3673.20693570572,4417.408999535897,9.206650870155391,32.35835731379587,47.85838914062441,2799.009040270244,64.78557317805948,122.8811983744637,0.1982925935270194,91.99764232534767,48.79197537626232,2704.06786527323,25.28170228916418,50.2301632040055,3331.244666764833,22.90801947302745,66.6288957341175,0.9428598508238791,272.692089012448,102.4902383504451,92.29941192549829,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99460215121508,44.99181780844927,45.01209628611803,44.99123958617449,35.01663174182177,81.33542491026289,39.99048390895128,33.764239786597,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707553068776209,3630.054250658402,4445.562916232179,9.291945574538284,32.71490034937717,47.77972585736655,2799.117369395476,65.40196482558457,122.8904804182765,0.1978682109213966,91.97212385411353,50.70906084838862,2703.582957131448,25.33383568859477,48.85866850281627,3331.362522692779,22.78813535086374,66.62011068629351,1.644843111932278,272.8609395266654,102.4861753482711,92.17719937689313,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98836748629808,44.9982503798604,45.00262187510729,45.00009647399187,34.99587070971727,81.39299316534861,40.01288938075304,33.97933843699533,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.270594908081087,3617.573079496606,4448.432960949321,9.241333169038763,32.35431395670589,47.87136547709941,2799.480590259405,65.39084508656013,122.8889456588055,0.1968309927169826,91.96956039243047,48.96156487112317,2704.221168892252,25.47656759505961,49.5326352293869,3330.908494207824,22.877852305228,66.62269776714183,0.475244627892971,272.6242990010747,102.4705049864919,92.33941291237687,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01700687915087,45.01041302710772,44.99936734706164,45.00443746596575,35.01402304202318,81.5149930716687,40.00637435466051,33.68457572408004,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700151338606274,3648.774951134039,4402.254674570155,9.202211414246326,32.48340443690071,47.232586002385,2800.213961332389,64.55978470616651,122.8840548450249,0.1998166409529674,91.98867247302545,51.77046835419695,2704.231741368899,25.32396405236728,49.62124563494556,3331.711047649696,22.69836485130417,66.62404608739647,0.6117979153990745,272.6217903902613,102.4956291681075,92.30873526743385,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0084567502141,45.01461161643267,45.0031066468358,44.98818134337664,35.02065723925829,81.66855571700968,40.01088391810656,36.89441831430423,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2686447818746672,3622.551721611384,4483.988427985638,9.253183612256436,32.07974470426708,47.43935707585266,2800.064789366339,64.87853938303385,122.9012600454447,0.1974334672071018,91.99011081001939,51.82786068618537,2704.201446534762,25.27201160039263,50.99269428679595,3332.146983278834,22.69429067537751,66.61190378841594,2.017534552514553,272.6495400793904,102.5118316487045,92.25286248693344,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99414612323046,45.00963173896074,45.0095620110631,45.00684831649065,34.99973406344652,81.30111764946497,40.00881267100573,33.92707571786177,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2695787677129307,3674.304447939701,4436.145576668535,9.239887491021523,32.57287158726448,47.29584048262551,2800.103725857195,65.28330248311835,122.9030385691869,0.1997143266615689,91.97463673951788,50.46551587042007,2705.035214068472,25.29442288445165,51.39384141985079,3332.20180413693,23.09247136687569,66.6236484061162,0.1627370938658714,272.5372454906013,102.4779986519533,92.28265498110702,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99862413913011,45.01230097800493,44.99616954356432,44.9800943377614,35.01052189379931,81.44122698733779,39.98645658046007,33.31916182838653,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.272167128787795,3660.813896180474,4476.841230863245,9.198918610460503,32.42878517146179,47.71743522639391,2800.033945291999,65.53921859264885,122.9061453007178,0.1963126852085116,91.95779303624116,51.31595263279927,2705.049048168778,25.13638251742083,50.3931208521228,3331.771413052836,22.7331219284122,66.60441880333305,-0.8698770895600318,272.7796394436658,102.5239819258156,92.37546429272598,32.16019687484821,14.81071807973214,18.80120319732177,5.851773569843655,16.52492283418571,4.073526286649784,32.94077629614267,21.75270711520363,13.32468696683239,0.8158278438968076,15.9878580205879,5.406525201276435,6.727295727699286,3.249261057534302,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00358104258775,44.99171482115984,44.99369511157274,45.00536297827959,35.01476651698351,81.57071396395845,39.99688314944505,34.48649055711708,99.99465460330248,0.01623379711876623,-0.003398308455944061,-0.01179742783308029,-0.00868890255689621,-0.1331692896783352,0.01918487101793289,0.09090114940772764,-0.004064097106456757,99.99669695883989,-0.1852604076266289,0.07457676231861114,0.1370951011776924,-0.1350659340620041,-0.343276135623455,-0.02034387513995171,100.0376964882016,0.1293394688225817,48.61690271645784,0.6538953810930253,51.05403483659029,-0.04694158956408501,0.1816042736172676,-0.01257934272289276
0.1500000000000003,0.2696481569633592,3647.058788357064,4467.759080672186,9.172265207774457,32.44547006564295,47.56466583566937,2800.557068915718,65.16559860265102,122.9113107741791,0.1979303218601355,92.00957760859208,49.76450174322967,2705.109611467525,25.54059880605733,50.10167448124825,3332.509338937174,22.92255748643334,66.60522285545396,1.375453339517116,273.2789784806687,102.499019036616,92.35493115547078,32.16019687484821,14.81071807973214,18.80120319732177,5.851773569843655,16.52492283418571,4.073526286649784,32.94077629614267,21.75270711520363,13.32468696683239,0.8158278438968076,15.9878580205879,5.406525201276435,6.727295727699286,3.249261057534302,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00342303782701,45.00895061522722,45.00537548571825,45.01135121375322,35.00273839503527,81.51773813012991,40.00809965640306,34.10701284936093,99.99465460330248,0.01623379711876623,-0.003398308455944061,-0.01179742783308029,-0.00868890255689621,-0.1331692896783352,0.01918487101793289,0.09090114940772764,-0.004064097106456757,99.99669695883989,-0.1852604076266289,0.07457676231861114,0.1370951011776924,-0.1350659340620041,-0.343276135623455,-0.02034387513995171,100.0376964882016,0.1293394688225817,48.61690271645784,0.6538953810930253,51.05403483659029,-0.04694158956408501,0.1816042736172676,-0.01257934272289276
0.166666666666667,0.2703207380237814,3672.337896880593,4452.646118913074,9.176556579305087,32.28250506952526,47.58757267962385,2800.584655626443,64.5365393681011,122.897918310357,0.2021424639602137,92.00373076422878,49.71365507855852,2705.103210860126,25.12288103719231,48.54266262001919,3333.138967281973,22.57983984129807,66.61033325836446,0.3682053193449974,272.726545237922,102.4802860623914,92.28006999186472,32.16019687484821,14.81071807973214,18.80120319732177,5.851773569843655,16.52492283418571,4.073526286649784,32.94077629614267,21.75270711520363,13.32468696683239,0.8158278438968076,15.9878580205879,5.406525201276435,6.727295727699286,3.249261057534302,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00976323634386,45.0114019587636,44.99640379458666,44.99787543326616,34.99738059550523,81.52062377611637,40.0059065297246,30.94618562572845,99.99465460330248,0.01623379711876623,-0.003398308455944061,-0.01179742783308029,-0.00868890255689621,-0.1331692896783352,0.01918487101793289,0.09090114940772764,-0.004064097106456757,99.99669695883989,-0.1852604076266289,0.07457676231861114,0.1370951011776924,-0.1350659340620041,-0.343276135623455,-0.02034387513995171,100.0376964882016,0.1293394688225817,48.61690271645784,0.6538953810930253,51.05403483659029,-0.04694158956408501,0.1816042736172676,-0.01257934272289276
