,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.09070815295997658,3658.306480925761,4455.140833597704,9.209175659436335,32.48212017240427,47.69289211239494,2797.515051597703,65.877682116814,122.8934281010508,0.1969364798472133,91.977297860424,47.80009406192602,2701.973242377305,25.20590264749617,48.26831426973427,3329.044031452186,22.83289220075859,66.62697518445894,1.45728360787034,273.0101144114543,102.5064503622869,92.34109385157335,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99006151005626,44.99311674639583,44.99866172119975,44.99172756239772,35.02096844479442,81.4675625308386,39.99601976677776,34.50462346608754,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.09586749616345726,3651.973529127359,4473.077375356108,9.233976623216604,32.52010578081378,47.44704942828018,2796.48507081166,65.5604364590111,122.8770492042087,0.1945869793392829,91.96288834368588,50.89139382214805,2700.864578538928,25.16107069611202,49.74897843163686,3327.808515863424,22.88828358786416,66.61976580389836,0.1952015556395054,272.6679110501621,102.5293895458329,92.34517502016138,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00691098019481,44.98874719187617,45.00059999749065,44.99043021246791,34.98669669911266,81.4324186838039,40.00017667099834,31.45695793243288,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.1032332034156097,3664.188439516522,4460.042442122043,9.228661147676906,32.37121834598577,47.76622931747624,2795.997064866895,64.88648487783905,122.8826488298581,0.1917599635232316,91.99145349667477,50.689280910466,2700.400475345207,25.11465377134057,49.78119590376832,3326.78892755851,22.99481765153611,66.61480472147649,-0.03659137114882469,273.0283293483737,102.5355813255378,92.30789700987043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9954971961677,44.99633395716548,45.00713360115886,45.01999756857753,35.00377534672618,81.24428926774218,39.99852301880717,33.36181266096401,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.1099754997186896,3650.935669779193,4426.41693807731,9.24352467917185,32.33194409056699,47.76048846826276,2794.733616762021,64.61204881715163,122.8686023672149,0.1862886462951922,91.97723485367108,49.25983694651131,2700.033142960903,25.30056178852723,50.1705850287808,3326.472320210855,22.90442069717644,66.64191287922164,-0.7351144634187221,272.2090493809955,102.5414757124022,92.1716592538964,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99556749150157,45.00359343096614,45.01364035889506,45.01323940321803,35.00354473873973,80.99218847104638,39.99431871697307,33.23202556798853,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.1141365613117316,3645.980295704704,4474.263080238633,9.29831860245396,32.19997341699681,47.17128271788759,2795.310483813358,65.77424723865262,122.8761077838644,0.1835425680016979,91.98330853542811,52.56308494133327,2699.668417322236,25.33595709799688,49.79391198289105,3326.155203621706,22.80423077588793,66.63661569748331,-0.3934855781495571,272.5332117345562,102.5425258515707,92.36199099090965,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98886227414012,44.98879418894649,44.99827394768596,44.99776236578822,35.01821830555797,81.21048169361579,39.99367093369365,30.74317257121407,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.1177311036207805,3646.546335123519,4417.803777536812,9.151860817206211,32.67572631913049,47.58980476585892,2794.6229281086,65.333224338229,122.8922840633924,0.1838159436795187,92.02383502744044,50.25886505564801,2698.764863970576,25.39113883465637,49.37958617950742,3325.436437284774,22.96092963818203,66.6302850325624,1.54083434715867,272.4523787930657,102.5513784256247,92.23494408679741,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99768623158336,45.00111591860652,44.98708905503154,45.0064961437881,34.98760073468089,81.1331593462732,39.99013435646891,33.57996710661221,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.1244853398791679,3667.90743774173,4437.994583578515,9.177636297197516,32.63982076465883,47.33586283370691,2793.955814529883,65.03965551980733,122.8809846831896,0.1739729663204697,92.0442279863945,49.47777839864867,2698.978802653616,25.39991854718766,51.39255874957066,3325.103365508532,22.96741502113741,66.62397560971233,0.06540025845170021,272.1681745579714,102.5732616531041,92.2890270320881,32.43291989769658,14.83724238656588,18.99272192501175,6.017466091475372,16.38878112047707,4.008500397148809,33.18083537760768,21.71400138625552,13.53653171285581,0.8594345558208837,15.97520318336699,5.419554443210854,6.670515020608192,3.326096428343142,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98983165070415,45.00892105147243,45.01743744656444,44.98765805765986,35.0014206533134,81.11944754414121,40.00003810688853,37.86292606288688,99.98921624466777,0.002901420787675306,-0.009857208281755448,0.01931298777461052,0.005843527764081955,-0.06005966104567051,0.003326948136091232,-0.05669562521507032,-0.01243136122822762,99.97730365797878,0.1628233902156353,-0.06828159838914871,-0.3481768853962421,0.07786379307508469,-0.1217389591038227,0.01785036437213421,99.75340015813708,-0.06306899602641351,49.30272884294391,0.4637395426630974,50.69094426557422,0.01395042054355145,0.1969689838588238,0.08177953213453293
0.1500000000000003,0.1290705300322676,3649.408230551654,4487.262009206377,9.250542073408344,32.29548461155654,47.32440724911658,2794.031409286391,64.33655626508386,122.8648096239761,0.175305398100406,92.0159883261627,48.40862382929859,2698.765202913807,25.20350917844517,50.25920919816997,3324.787634425111,22.98792276119504,66.62234631373433,-0.9124467454850673,271.9985791756579,102.570654522111,92.1997490044596,32.43291989769658,14.83724238656588,18.99272192501175,6.017466091475372,16.38878112047707,4.008500397148809,33.18083537760768,21.71400138625552,13.53653171285581,0.8594345558208837,15.97520318336699,5.419554443210854,6.670515020608192,3.326096428343142,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99454762741923,44.99883874937892,44.99172190472483,45.01711494013667,35.01474624916911,81.193517234709,40.00000249668956,31.76191737300431,99.98921624466777,0.002901420787675306,-0.009857208281755448,0.01931298777461052,0.005843527764081955,-0.06005966104567051,0.003326948136091232,-0.05669562521507032,-0.01243136122822762,99.97730365797878,0.1628233902156353,-0.06828159838914871,-0.3481768853962421,0.07786379307508469,-0.1217389591038227,0.01785036437213421,99.75340015813708,-0.06306899602641351,49.30272884294391,0.4637395426630974,50.69094426557422,0.01395042054355145,0.1969689838588238,0.08177953213453293
0.166666666666667,0.1337995227824931,3650.538237639699,4460.993327579641,9.262934629651681,32.36820892275558,47.24127564862485,2793.972727818775,64.67412839263407,122.8812327453765,0.1745512647154567,91.99192275584943,50.42481917475386,2698.123704579461,25.34415585835472,48.83846903294547,3324.496852405203,23.04801235254899,66.63194156440508,-0.3194999299943447,271.4606698669331,102.5658347597634,91.93741776553641,32.43291989769658,14.83724238656588,18.99272192501175,6.017466091475372,16.38878112047707,4.008500397148809,33.18083537760768,21.71400138625552,13.53653171285581,0.8594345558208837,15.97520318336699,5.419554443210854,6.670515020608192,3.326096428343142,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99080476090312,44.99509283110499,44.9960491065681,45.01681018397212,35.01382320687175,81.40241868198069,40.02425889775157,32.94044058368419,99.98921624466777,0.002901420787675306,-0.009857208281755448,0.01931298777461052,0.005843527764081955,-0.06005966104567051,0.003326948136091232,-0.05669562521507032,-0.01243136122822762,99.97730365797878,0.1628233902156353,-0.06828159838914871,-0.3481768853962421,0.07786379307508469,-0.1217389591038227,0.01785036437213421,99.75340015813708,-0.06306899602641351,49.30272884294391,0.4637395426630974,50.69094426557422,0.01395042054355145,0.1969689838588238,0.08177953213453293
