,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2710078357572386,3634.075773538226,4448.596554235591,9.185923831952115,32.4384664477062,47.49902700848143,2799.548666043144,65.08374116361826,122.8769823631503,0.1955686234867127,91.97904170893912,50.27050410050016,2703.795212697644,25.26640460561477,49.833842687953,3330.70679953247,22.85612022796691,66.63241537514989,0.1156165927648544,272.5117952008098,102.4784075793545,92.3824568920094,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98278472721577,44.99953457653523,45.00751443684101,45.00812323391438,35.01264270603657,81.64472489570473,40.01670469105244,29.53887605687094,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703854863967382,3621.672712739072,4465.461713815064,9.154787887836584,32.68676980231901,47.64739426083946,2799.251499971429,65.04726005059858,122.9000624354903,0.1960659597518483,92.04405119725836,50.09809480005937,2704.247194083342,25.21067919288853,49.72803529433316,3331.603110081192,22.77163950996762,66.63120186600977,1.520916733145714,272.8783070245984,102.4947352753374,92.44978043136152,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00138168156147,44.98365155041218,45.01297174274922,44.99386618435383,35.00074161350727,81.82908189101522,40.00822645008564,33.53678022541597,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703859344455772,3665.774121276077,4451.022921710437,9.217703546603675,32.60813042905483,47.47019100881631,2799.932934537149,65.26098474568789,122.8994199348221,0.1969502480932898,92.09162007892378,49.68018625547291,2705.019120929112,25.25372214034906,48.71975659268885,3332.012901706765,22.89099835222198,66.63338460973688,-0.2470266491174698,272.9661812932755,102.4603738122116,92.57920096572697,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00369136631489,44.98748650372028,45.00586126148701,44.99380831539631,35.00370315372944,81.55647073582755,39.99450219929219,33.36101409063109,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702228822079787,3649.516264793692,4454.629029083319,9.256628198670668,32.38599587725696,47.55523750302667,2800.655660941613,64.73836331385738,122.9073484247115,0.1997693823394406,92.09968347539446,48.94467099169763,2704.661640848549,25.36610410537597,49.8499157824826,3332.741715861655,22.78104310850372,66.64271479088033,-0.8245227962732314,272.6138137541575,102.4851272248285,92.3040721904038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99597190678119,44.99691975414753,44.99751558125019,45.01384581387043,35.00687969028949,81.48778038366261,39.99009939014912,35.12110234902254,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2726302047503422,3644.790670402593,4484.423447452594,9.192310043538894,32.37018428038211,47.6422578348897,2799.515674605172,65.00924146860267,122.8951811352177,0.200317955400025,92.00684482739221,50.14695569551304,2704.440324713124,25.3901721028762,49.90779149415517,3332.552555231073,22.96007041483951,66.66092130960635,1.059063705801964,272.6007734339871,102.4724539199444,91.95343516603637,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99158431828022,45.00959637463093,44.99653375446796,45.00692038357258,35.01516300022602,81.17843673455569,40.00100721180439,37.74184829500279,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2732732852816535,3626.937311266864,4452.191922106806,9.198042122469323,32.39329190435003,47.6270874811618,2799.493149823292,64.63580942196252,122.8900435458088,0.2017782115524336,91.91454265914133,50.39412646575736,2703.965221241134,25.31549686344142,49.10316042325153,3332.225032458731,22.87877142517886,66.64209694155133,-1.139625182747841,272.4780646605039,102.4950103029489,92.13879012121953,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01482368290424,45.02193119823933,44.99974138081074,45.00121565639973,34.98419826328755,81.61941386159913,40.00922948658467,33.0375208065709,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717471667651319,3638.022996868384,4461.399708868481,9.190417048150064,32.37312951727988,47.53191859139078,2799.946976095675,64.91365101103402,122.8984877847948,0.1997144867108712,91.93320146838849,50.68984339278867,2704.410236746684,25.30291684328871,49.52297681164328,3331.594456125562,22.93904528447454,66.61139678799611,-0.2358378559350967,272.7943523921254,102.5116282696064,92.27282145286877,32.3610006986173,14.87686462335415,19.08666683592545,5.845852948090916,16.46799092873728,4.064753979760488,32.35682512838039,21.77988299766232,13.09183695911955,0.9233627084416761,16.11728623591278,5.409218420014276,6.618546256094461,3.259161092498387,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99313070118427,44.99973254024982,45.00425872623921,45.00021755993366,35.00475015461445,81.21166262944432,40.00501514256,35.45353608740959,99.98550679981709,0.005798957691295072,0.01334485828876495,-0.01404866397380829,-0.01619362056255341,-0.02992763370275497,0.006678178906440735,-0.02612532491912134,-0.01012958705425262,99.99893488705158,-0.0145440548658371,-0.04316837191581727,-0.2629547566175461,0.08072479367256165,0.05865712463855743,0.0873803809285164,100.2005438357592,-0.05705161954392679,48.4060892611742,0.6819819271564483,50.81179232895374,0.007212181389331818,0.0472836047410965,-0.01297466158866882
0.1500000000000003,0.2688910979161006,3668.719992619784,4436.041957666304,9.216362996410187,32.51925650617628,47.5193191828799,2800.566724151634,64.82459599460265,122.8930696096714,0.1991061184385015,91.95053192545915,50.26565128008746,2704.217196126489,25.36544283601307,50.48240204720416,3331.918815244107,22.91664421610636,66.61014967721866,-0.6616656452417373,273.2763222365848,102.5195177077634,92.42395837873913,32.3610006986173,14.87686462335415,19.08666683592545,5.845852948090916,16.46799092873728,4.064753979760488,32.35682512838039,21.77988299766232,13.09183695911955,0.9233627084416761,16.11728623591278,5.409218420014276,6.618546256094461,3.259161092498387,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98924230396747,45.01659853756428,45.01144943058491,44.99042828381062,34.99380121052265,81.4462379730762,39.9817078000307,34.40658732866003,99.98550679981709,0.005798957691295072,0.01334485828876495,-0.01404866397380829,-0.01619362056255341,-0.02992763370275497,0.006678178906440735,-0.02612532491912134,-0.01012958705425262,99.99893488705158,-0.0145440548658371,-0.04316837191581727,-0.2629547566175461,0.08072479367256165,0.05865712463855743,0.0873803809285164,100.2005438357592,-0.05705161954392679,48.4060892611742,0.6819819271564483,50.81179232895374,0.007212181389331818,0.0472836047410965,-0.01297466158866882
0.166666666666667,0.2703746174816496,3658.79221032633,4393.965130771696,9.227178461419905,32.23563536883805,47.63338994119815,2800.809146469583,64.74830202288204,122.9028085047631,0.2003176404820758,91.98720497415573,48.61415234374184,2705.465062794398,25.35876834996741,48.98123928218135,3332.807917501927,22.64721658390815,66.61994610738577,-0.4536826282739639,272.7393392588517,102.5110243377515,92.34902720475621,32.3610006986173,14.87686462335415,19.08666683592545,5.845852948090916,16.46799092873728,4.064753979760488,32.35682512838039,21.77988299766232,13.09183695911955,0.9233627084416761,16.11728623591278,5.409218420014276,6.618546256094461,3.259161092498387,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00066510975361,44.99195811092854,44.99248405277729,44.99668873608113,35.00765077412129,81.38454319130246,40.00407543003559,33.68823335813509,99.98550679981709,0.005798957691295072,0.01334485828876495,-0.01404866397380829,-0.01619362056255341,-0.02992763370275497,0.006678178906440735,-0.02612532491912134,-0.01012958705425262,99.99893488705158,-0.0145440548658371,-0.04316837191581727,-0.2629547566175461,0.08072479367256165,0.05865712463855743,0.0873803809285164,100.2005438357592,-0.05705161954392679,48.4060892611742,0.6819819271564483,50.81179232895374,0.007212181389331818,0.0472836047410965,-0.01297466158866882
