,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2718485194646158,3655.360716635339,4458.460847151215,9.212564236916588,32.35061649925297,47.40771203676726,2799.113642057721,65.52394713716932,122.8963260353879,0.1966388786252297,91.93355828460355,48.12710537847563,2703.37843077953,24.83837467821369,50.09265863637964,3330.783547783039,22.70089847569166,66.61813254670658,-0.1999230787158012,272.3810754178899,102.4872210066385,92.08108519549751,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01578677266836,45.00701435655355,45.02204832166434,44.99343139261007,34.98063988775015,81.38829295094165,40.00573139280081,31.00687094729711,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2716505245951985,3666.955285727903,4453.286196382416,9.227109514227783,32.27627408686757,47.62928630555733,2798.661168514993,65.40396162177973,122.8825544735028,0.1945232205015542,91.89409942748252,49.12049186458867,2703.723522296629,25.24766413375322,50.60362037825782,3330.863417696815,22.8514280271605,66.62548918288215,0.03752456456422806,272.6149940621937,102.5139745238214,92.15227708232362,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00139279454947,44.99690657228231,44.99824333280325,45.01521142572165,35.00080279439688,81.3219633254703,39.99636610120535,30.66429689419743,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2687246673190007,3668.828285433444,4454.099906012642,9.227373789576118,32.07188300318326,47.30517930281972,2799.155030981161,65.01555163825175,122.8819402864528,0.1971555863187585,91.9434093395794,51.77514099324343,2703.968857538885,25.26252549244251,50.93529957318564,3330.899083334515,23.11843779908127,66.61530703380679,1.016604287922382,271.6264662354482,102.5234777214645,92.36701865265178,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00680716603994,44.99979073137045,45.00155138105154,44.99416308969259,35.00913342565298,81.0657868341816,39.99997322171927,32.67719206173275,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716180473555728,3621.977623359185,4467.786165849667,9.163933663684483,32.7170718998403,47.42349890628117,2800.769176203653,65.06025930950253,122.9187656707629,0.1961690721594119,92.01878729896373,49.36258019223354,2705.044380027709,25.27638100274618,50.4402494647173,3332.407730769602,22.90831413058845,66.59418451046035,0.3135988786816597,272.4892575466692,102.507876975327,92.46382887908584,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99834300130605,45.00601711839438,44.99939214795828,45.01132331460715,34.98659943670035,81.56338162258028,39.99663478940725,32.75393601500837,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2726922958105463,3618.213823551349,4454.671486666273,9.272183012748304,32.24016999931332,47.80651260814052,2800.652890512877,64.95956465259651,122.8926271137348,0.1965792584614498,92.05397730814401,51.84298706415708,2705.06533305794,25.3387017624116,50.05192267941178,3333.98610643627,22.7556148302434,66.610712787562,-0.7602598592638968,271.6833240502966,102.4886580239967,92.24677130844208,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99984616369009,44.98436384767294,44.99876701444387,44.98786401361227,34.9996467885375,81.51223759100682,39.99978040784598,38.79740479920218,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718191851013635,3655.988765534094,4425.562667950727,9.217314732309227,31.94213654745255,47.05556780803219,2800.957065385914,65.58983416153191,122.9063946552407,0.1961008065057809,92.05317511005187,49.41717900148711,2705.703880927642,25.40485969214815,49.95388850697835,3334.439923425834,22.86171739270049,66.61895376691213,0.08959489613771437,272.0972417466451,102.5277333793424,92.16503788708238,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00700549215078,44.98851383775472,44.99082075208425,45.00834395974874,35.00243477910757,81.32667448921946,39.99101749509573,35.93420280963318,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724556774533649,3695.00309403252,4439.772164732122,9.147867061046155,32.22435768753295,47.2918943204998,2800.623969145006,64.68402965069279,122.9015771486252,0.1974505012105418,91.974341037826,51.21177460334019,2705.535609552287,25.228418643843,50.88419830011232,3333.638146119625,22.85415233238183,66.60495155051731,-0.6602549478411674,271.5429599052611,102.5198508901831,91.97853252611883,31.82293199431022,14.8733654760582,19.48640736051547,5.921702651045208,16.58551657333767,4.041231382954201,32.58954342472944,21.66509873607804,13.77489957958054,0.9137909445685758,15.84390149347398,5.428301485553874,6.556895325749402,3.197080078878487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01314313977957,45.01469955056906,45.01735482305288,44.99283136934042,34.98666019529104,81.37546428606856,39.99116667836905,34.62471509501672,99.98459218114614,0.005797010109527037,-0.004584063589572906,-0.01025665670633316,-0.02799445062875748,0.0412495844066143,-0.0114673987030983,-0.02305559258093126,0.0001045140624046326,99.98873461335897,-0.1808447614312172,0.002057990431785583,0.3375027403235435,0.00465303361415863,-0.244346596300602,-0.01461635604500771,100.035041116178,0.02846433554659598,48.70054390281439,0.4005790323019028,50.99046733230352,0.003097596019506455,0.2065611109137535,0.03778510987758637
0.1500000000000003,0.2703037921352218,3662.765211089246,4449.244503110044,9.187005653768818,31.97849391218148,47.25702777942748,2801.307149149112,64.51000723790852,122.8703875346758,0.2002010284256109,91.90725538953266,49.82066910866827,2706.340086496903,25.25128084504001,49.24407148850824,3333.646256016483,22.7409061855213,66.59751321123215,-0.3454618379473686,271.2745611432879,102.5471964252245,92.06961790540551,31.82293199431022,14.8733654760582,19.48640736051547,5.921702651045208,16.58551657333767,4.041231382954201,32.58954342472944,21.66509873607804,13.77489957958054,0.9137909445685758,15.84390149347398,5.428301485553874,6.556895325749402,3.197080078878487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97881382077932,45.00291753381491,44.99793944448233,44.99771133989096,35.00362360090017,81.1015534940816,40.00784871190786,31.85717648432388,99.98459218114614,0.005797010109527037,-0.004584063589572906,-0.01025665670633316,-0.02799445062875748,0.0412495844066143,-0.0114673987030983,-0.02305559258093126,0.0001045140624046326,99.98873461335897,-0.1808447614312172,0.002057990431785583,0.3375027403235435,0.00465303361415863,-0.244346596300602,-0.01461635604500771,100.035041116178,0.02846433554659598,48.70054390281439,0.4005790323019028,50.99046733230352,0.003097596019506455,0.2065611109137535,0.03778510987758637
0.166666666666667,0.2713331206103349,3649.236898247369,4406.340363942281,9.167082346641635,32.32911625494993,47.6244665738013,2801.267681402909,64.8510349317922,122.8887290698258,0.1990578432042907,91.93371055498486,49.83651674506746,2705.874413378001,25.13298837467671,51.76893331073954,3334.194105742357,23.04425851953168,66.59694916386441,-0.7729654237627982,271.1107381599294,102.5414179811109,92.0959058276795,31.82293199431022,14.8733654760582,19.48640736051547,5.921702651045208,16.58551657333767,4.041231382954201,32.58954342472944,21.66509873607804,13.77489957958054,0.9137909445685758,15.84390149347398,5.428301485553874,6.556895325749402,3.197080078878487,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98503292173147,45.00465787500143,44.99979086965322,44.98770119279623,34.98821672528982,81.0764277291217,39.98979291051626,33.00136814075453,99.98459218114614,0.005797010109527037,-0.004584063589572906,-0.01025665670633316,-0.02799445062875748,0.0412495844066143,-0.0114673987030983,-0.02305559258093126,0.0001045140624046326,99.98873461335897,-0.1808447614312172,0.002057990431785583,0.3375027403235435,0.00465303361415863,-0.244346596300602,-0.01461635604500771,100.035041116178,0.02846433554659598,48.70054390281439,0.4005790323019028,50.99046733230352,0.003097596019506455,0.2065611109137535,0.03778510987758637
