,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2710004459699192,3639.204895004397,4462.967789180457,9.217159816913872,32.32562148998868,47.63949087529819,2798.961268384352,65.0566299328796,122.898535412372,0.198950672113386,91.98496893887588,49.57271223364558,2703.587740542379,25.36035863252711,49.36561738536076,3331.296892403876,22.81772005878694,66.6216223904484,-1.160958035290241,272.9082457595803,102.496807914462,92.24229112514698,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00199465185404,44.99861458688974,45.01550406843424,44.99158521562815,34.99228405386209,81.25392063668455,40.00113343626261,34.18229575780076,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271366441619285,3660.887389031678,4489.038815781379,9.152480604291192,32.8386279616096,47.51981403280927,2799.394961374827,65.35254085690104,122.917671081356,0.1956228887648722,91.97802337168727,52.01481615502869,2703.595511078648,25.15352292444995,49.71194455580303,3330.866705052788,23.20700141052488,66.63445631616733,-1.326349718868732,272.9427687204031,102.5224957459596,92.3434443769383,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00043134123087,44.99841525942087,45.01052370458842,44.98985848337412,35.00290030866861,81.50364859004819,40.02229748159647,32.45993706587461,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271477750717152,3670.666636104297,4458.971508414592,9.199260159292795,32.22508162705486,47.6127697038458,2799.76804565151,64.92432625939718,122.9375435469842,0.1937390405074975,92.00457091457803,48.95945093389682,2703.495382673327,25.27226931900933,49.66645442489614,3331.424664282792,22.89412539960752,66.62550294106802,1.64004589766264,272.6564222717637,102.5204124605544,92.19837077553522,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00582508474589,45.01839991480112,44.99121011167765,45.00763091951609,34.99879148870706,81.4294745435227,39.99799304395914,32.85299665385851,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700145019872418,3649.433712418724,4417.900331606254,9.20377329952312,32.49674872307652,47.52672067905291,2798.829551507116,64.69420140371395,122.96130941165,0.1960094679305882,91.97814223568778,50.54371498931244,2703.637010095893,25.20884694024938,49.03021450482852,3331.449319785488,23.02150497917573,66.62396401998626,1.751970021426678,272.5966607599282,102.5444065694638,92.29020242821181,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00490197569132,44.98867385774851,45.01730268865824,45.00560902506113,34.97929232984782,81.44642574686895,39.99935722738505,33.23286038481424,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2700585671103424,3659.295668258649,4455.097527383284,9.215713122223786,32.6351202514241,47.53027014857256,2799.275835927382,64.79063942887673,122.9656644705173,0.1978446172921463,92.00832576356181,51.91184172329773,2703.662950617573,25.24052852623696,49.35123002966033,3331.054014787524,22.93423450640922,66.61717304112719,-0.8023244217038153,272.8334673126104,102.5549104983366,92.44363913091148,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01432951360941,44.97834629923105,44.99160724073649,45.01662820726633,34.98992897421122,81.41020388502966,40.00684354215861,39.38072159449337,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2731088105975019,3625.954019788666,4405.895803788146,9.188562830445033,32.41345169300491,47.43039057392794,2799.994956937456,65.46013708002253,123.0127106688638,0.194321005176333,92.01965563182355,50.08312082524738,2704.280506617757,25.37443878820345,49.0481176748991,3330.967955299795,23.08248965787767,66.62848106028177,0.6239176914095879,272.9225252034569,102.5812579570456,92.18823832420499,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99935796171427,45.00368343263865,44.99984827429056,44.98439179331064,34.99223220258951,81.59312136073004,39.99874607473612,36.116743346787,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271255305957345,3625.649946027571,4457.364824920473,9.262410284437562,32.82006012349199,47.90531281081729,2798.582802610537,64.48851085949421,123.0312261805222,0.1973281854221635,91.9669821939746,50.02671061952008,2703.125671817176,25.28713668508926,49.45811280030193,3330.576603245774,22.95996698772656,66.62829452489491,-1.081404860317707,272.4391561066737,102.5831416978298,92.13794306966388,32.58370382021984,14.71460095279046,18.95649019487845,6.029026422760372,16.93222303822433,4.073703357148251,32.5099712984601,21.6765656504934,13.07405679672551,0.8996408317012204,16.01283114485357,5.407820454910888,6.715676392286306,3.349297052779282,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0077553883195,45.01356859117746,45.00908737570047,44.99171042352915,34.99096532255411,81.49114568133245,40.00750055700541,35.10243361273385,99.99524695783853,-0.006956673815147953,0.005685218870639801,0.007838601171970367,-0.01745331376791,-0.0588238351047039,0.003069347441196442,-0.1346577424847055,-0.001447969377040863,99.97931688219309,0.1089015975594521,-0.008898457884788514,-0.5023681148886681,0.2800729662179947,0.4671498313546181,-0.0368061326444149,99.946174480021,0.1025098327256274,48.25499401241541,0.5732018381357193,50.25544915348291,-0.03514943346381188,-0.0490502342581749,-0.0937131017446518
0.1500000000000003,0.2728638769298715,3670.183517564531,4416.091061446693,9.282985105065968,32.36583020642395,47.86725572083945,2799.011638887154,64.11513810989938,123.0250551825441,0.1935472240738882,91.97109082216237,52.7373209919495,2703.138075386814,25.48443768578167,49.77715066554535,3330.91952377171,22.8919980106628,66.61677021039807,-0.5478117302060127,272.7072971125544,102.6126015499411,92.25328936104457,32.58370382021984,14.71460095279046,18.95649019487845,6.029026422760372,16.93222303822433,4.073703357148251,32.5099712984601,21.6765656504934,13.07405679672551,0.8996408317012204,16.01283114485357,5.407820454910888,6.715676392286306,3.349297052779282,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99344818502664,45.00912543207407,45.00280171781778,44.99207103639841,34.98978128820658,81.43521709341894,39.99756072431803,32.35465107110334,99.99524695783853,-0.006956673815147953,0.005685218870639801,0.007838601171970367,-0.01745331376791,-0.0588238351047039,0.003069347441196442,-0.1346577424847055,-0.001447969377040863,99.97931688219309,0.1089015975594521,-0.008898457884788514,-0.5023681148886681,0.2800729662179947,0.4671498313546181,-0.0368061326444149,99.946174480021,0.1025098327256274,48.25499401241541,0.5732018381357193,50.25544915348291,-0.03514943346381188,-0.0490502342581749,-0.0937131017446518
0.166666666666667,0.2703174296370076,3661.033647266007,4461.081804845521,9.301807043360176,32.15209238564261,47.36636258506196,2798.378154877056,63.71108900271318,122.9731886982131,0.194769666262409,92.00496087178658,50.45436779059555,2703.461250446377,25.06343622332279,51.03120860703648,3330.85408853125,22.90018774942448,66.63511973793682,-0.7309637859463691,272.611264901107,102.0923257146388,92.35950644827084,32.58370382021984,14.71460095279046,18.95649019487845,6.029026422760372,16.93222303822433,4.073703357148251,32.5099712984601,21.6765656504934,13.07405679672551,0.8996408317012204,16.01283114485357,5.407820454910888,6.715676392286306,3.349297052779282,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99627023130655,45.01459045320749,45.00304106146097,45.00081761270761,35.01799456983805,85.95283606284764,39.99461708456278,31.68139386196082,99.99524695783853,-0.006956673815147953,0.005685218870639801,0.007838601171970367,-0.01745331376791,-0.0588238351047039,0.003069347441196442,-0.1346577424847055,-0.001447969377040863,99.97931688219309,0.1089015975594521,-0.008898457884788514,-0.5023681148886681,0.2800729662179947,0.4671498313546181,-0.0368061326444149,99.946174480021,0.1025098327256274,48.25499401241541,0.5732018381357193,50.25544915348291,-0.03514943346381188,-0.0490502342581749,-0.0937131017446518
