,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707597922685525,3636.972021539515,4432.416010429345,9.221757693489877,32.20172776409832,48.04736597971053,2798.815735175448,64.95488170721411,122.8741495328564,0.1978838056360167,91.99801197449942,49.24886639517889,2703.686634971672,25.38466750947127,49.33657355160425,3331.017147722809,22.96735639288281,66.64081790905152,-0.5430515989661217,272.293720512388,102.4732423648168,92.300675684497,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01532051771879,45.00888660639524,45.00670249670744,44.98684313982725,35.01783270567655,81.60748340639732,39.98682637900114,32.5842926971784,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2706241153747129,3632.203969135018,4426.913936441483,9.299722104457803,32.5105125548478,47.61029317346328,2799.742279636957,65.1441003951332,122.902051558475,0.1962072027629257,92.01229894062743,48.26803262171074,2703.598212323174,25.39177017606351,48.32273812911769,3331.2835199657,23.0341467484266,66.6340398687642,2.09407851845026,273.2215692839773,102.502103036472,92.29372185609492,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01340650290251,44.98950265139342,45.01079830855131,45.01806373804808,35.00564342230558,81.31984341385352,39.99511957854033,33.82357897441629,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2715109676805627,3639.143599679501,4391.068021483439,9.22292656167687,32.31050854817618,47.82840959385364,2799.298187445421,64.66776719682454,122.9063548539645,0.1937228575290793,91.98293872715827,51.1544112182707,2703.381854641158,25.11762150031929,48.79884058501411,3331.645000566793,22.84968726339732,66.63849224992066,1.3807452455163,272.6630114326587,102.4943599972875,92.18832708809184,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00479332655668,45.00601810663939,45.01153175085783,45.00003421038389,35.00067465513945,81.20301665487696,39.99533727377653,34.69002121287521,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2731537007425062,3664.134786823915,4425.142154513734,9.251448552306524,32.79964267617721,47.59631579569134,2799.366687620808,65.00551712376308,122.8892093758609,0.2001493327016353,91.98336265212114,49.50457408318997,2704.548365747229,25.29258484844814,48.91151439250275,3332.079735569444,22.86512214967742,66.61229834755471,0.763202168047428,272.7668620698175,102.5106922950296,92.3452324089559,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98951188772917,44.98294263094664,45.0033013984561,44.98901470392943,35.00458327978849,81.33453065436109,40.00178526610136,32.05672596629545,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722752049306517,3675.507584325182,4477.32319756964,9.283215513259568,32.5165277517897,47.40154951774892,2800.141075849998,65.36261256936632,122.890429145909,0.1957318373588481,92.02103289757078,51.21591175304788,2704.705787142973,25.2484358736232,50.12070888695214,3332.620588635652,22.92991889626918,66.61450918049981,0.6438619866967201,273.1976568327599,102.4888343249557,92.56266008808305,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00164370268583,45.00159559458494,45.02140763968229,45.02392041414976,35.00867371290922,81.50977124621654,39.99468215674162,30.46668082748282,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710678716857329,3676.137535131598,4469.998144917238,9.236114904562783,32.62942974610573,47.23916996970099,2800.856709357635,65.75620980691697,122.8889442623477,0.1986301609508229,92.10120893988507,49.18120305605578,2706.080237221996,25.04973269910169,48.8858734738982,3332.70757378245,22.82851175668134,66.64209091572492,-0.2864364847540855,272.6831941327264,102.4686465162873,92.43028405361177,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98741950720549,45.00356356829405,44.99911123961211,44.98709840983152,34.99038518637419,81.61970435808641,40.00154408186674,34.71816827329391,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2696680905168554,3678.355792412615,4451.904526225617,9.298569154408503,32.35715864231444,47.76558342809417,2800.935165254552,64.63334963710818,122.9042735059008,0.1994817645212784,92.04751253628005,50.93401378570429,2705.477651090355,25.07952060457719,49.06853126804064,3333.482933917138,22.85753407153808,66.62539514730007,0.4422761693596839,272.1323026548248,102.481251480829,92.12720457266964,31.56605686675628,14.87713951103516,18.70036219664561,6.003292314073925,16.59394028916752,4.065643862950882,32.86158274877462,21.60650666692902,13.33145905285668,0.8786077651900663,16.9138934694967,5.373883914128436,6.692214254706388,3.232529947319115,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97564822882414,45.01067839831114,44.99291491240263,45.00023740977049,35.00784974783659,81.44361226561209,40.00950546950102,34.75614915259628,99.98046719282866,0.02279501144657843,-0.008280394375324249,0.007895710170269013,0.003675620257854462,-0.3712706305086613,0.01007713049650192,-0.1951635722361971,0.02185187071561813,99.99353122919798,-0.07212311774492264,-0.01904743015766144,0.02923696488142014,0.07420503795146942,-0.3373671248555183,-0.04039346650242806,99.81000631302595,0.02883070145617239,48.17299311608076,0.482508584856987,51.32290666550398,-0.02039384320378304,-0.1992455199360847,-0.06258132755756378
0.1500000000000003,0.2695067391441837,3645.017408942454,4447.214662376523,9.217900928244996,32.50801323534627,47.31597270109613,2800.707176299913,64.5657530170992,122.884108898712,0.1983356913913361,91.9703680504955,49.11649595406593,2705.315051330445,25.09529276865315,50.30546140925649,3333.298156681612,22.85590152159983,66.63011923955631,0.6553447023034096,272.2383582414832,102.4951497300954,92.127026923538,31.56605686675628,14.87713951103516,18.70036219664561,6.003292314073925,16.59394028916752,4.065643862950882,32.86158274877462,21.60650666692902,13.33145905285668,0.8786077651900663,16.9138934694967,5.373883914128436,6.692214254706388,3.232529947319115,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00033119887114,45.02063068598509,44.99791434973478,45.0140071412921,35.0111832305789,81.25123416425313,39.98825307577849,36.28941539878721,99.98046719282866,0.02279501144657843,-0.008280394375324249,0.007895710170269013,0.003675620257854462,-0.3712706305086613,0.01007713049650192,-0.1951635722361971,0.02185187071561813,99.99353122919798,-0.07212311774492264,-0.01904743015766144,0.02923696488142014,0.07420503795146942,-0.3373671248555183,-0.04039346650242806,99.81000631302595,0.02883070145617239,48.17299311608076,0.482508584856987,51.32290666550398,-0.02039384320378304,-0.1992455199360847,-0.06258132755756378
0.166666666666667,0.2708297481268052,3628.342615816406,4481.927095177942,9.312836393423629,32.47732609871591,47.80144855559074,2800.155280603674,64.96914192568367,122.8914110241016,0.2018779296710575,91.91945025856762,50.64091146638389,2705.10585502803,25.28056715127248,50.20374940994154,3333.094689088469,22.74380075414604,66.6213596847291,-0.1833552584052086,272.9169989167065,102.5077497214333,92.15061104647526,31.56605686675628,14.87713951103516,18.70036219664561,6.003292314073925,16.59394028916752,4.065643862950882,32.86158274877462,21.60650666692902,13.33145905285668,0.8786077651900663,16.9138934694967,5.373883914128436,6.692214254706388,3.232529947319115,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99881757467985,45.00805337160826,45.01772305220366,44.99234688013792,34.99001933783293,81.33627707843794,39.99288416594267,29.95682385728673,99.98046719282866,0.02279501144657843,-0.008280394375324249,0.007895710170269013,0.003675620257854462,-0.3712706305086613,0.01007713049650192,-0.1951635722361971,0.02185187071561813,99.99353122919798,-0.07212311774492264,-0.01904743015766144,0.02923696488142014,0.07420503795146942,-0.3373671248555183,-0.04039346650242806,99.81000631302595,0.02883070145617239,48.17299311608076,0.482508584856987,51.32290666550398,-0.02039384320378304,-0.1992455199360847,-0.06258132755756378
