,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717083133372775,3637.860302148544,4470.911754381538,9.255165470150278,32.05980022176423,47.61562156293838,2799.206224053472,64.4502109365702,122.8813044769139,0.1958141595929339,91.97769134146228,52.76286477165064,2703.535944924468,25.12573297868586,50.16035455520525,3331.351913048175,22.93720313972943,66.64844187912136,1.316304638981819,272.7583327682696,102.4765443375135,92.17318921762481,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99883622586727,45.01021645009518,44.98806502759457,44.99603186070919,35.0086652892828,81.74324119522294,39.99686747968197,36.08931509889524,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2728054816379266,3672.225937411471,4446.022693465342,9.240780579706696,31.99888573854371,47.44284364533299,2798.83041902105,64.75737189066794,122.8908011967038,0.1995097569262876,91.97649794481748,49.53017870864861,2703.470180711845,25.1705642387635,49.92355315208152,3331.295857917994,22.95587704552727,66.62388742003658,0.8755745440721511,272.8166496467349,102.4832925988441,92.22700165620196,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99888806760311,45.00644932210445,45.00500041425228,45.00053499639034,34.98744515836239,81.2971685162682,40.00120276868343,33.990695317472,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705349816274087,3676.582896378583,4427.124735255302,9.059859610132339,32.07249735039976,47.01825659197081,2799.470820434075,65.32709475496992,122.8929250774768,0.1943958336476699,91.94957523310033,50.76616138801821,2703.475081640313,25.37221805212288,48.55513165665739,3332.024922221136,23.05456107742642,66.62347067701866,-0.6056277722120285,272.2530689840253,102.5218833801308,92.07121868949955,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98578832089901,44.99226925313473,45.00870486676693,45.00452631413937,35.00256318509579,81.45555502983947,40.00984374463558,34.4860837703964,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2725159276401755,3657.915462152708,4403.207777618423,9.152323130260802,32.16376703409482,47.67903231073019,2799.4252016894,65.84826039270575,122.8923040767455,0.1954650817243603,91.91288109943113,49.34700370268582,2703.385152691963,25.3656643324864,49.23786482140419,3332.148256250809,22.95578410655119,66.60469843095663,0.7690781146287917,272.2626587381367,102.5262610141022,92.15155768950888,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00189755856991,44.98464191854,45.00380580365658,45.00225786626339,35.01126519620419,81.16022015528003,40.01425620496273,34.25842533548345,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2690768468200194,3643.615626260546,4432.416130753084,9.31661725256471,32.42633000109753,47.44107468188115,2799.342388619256,64.6514010357591,122.895698872117,0.1930839874831773,91.94553482649108,51.12446300997161,2704.56482989255,25.1596587767153,48.82058780735341,3332.492815547617,22.77351863492573,66.59707697374616,0.1642998248338699,271.8432563548852,102.5123672491503,92.33504307997907,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98545697629451,45.01405826985836,45.00529002606869,45.00139589726925,34.99301797330379,81.09994062323315,39.99362128674984,33.32718605863958,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272050435105549,3650.693774881041,4415.571804756273,9.226646843253885,32.54549632850357,47.26910103297908,2800.553532808748,64.94013066612688,122.8963456146337,0.1955596102371969,92.00467751260828,49.63601717901015,2705.204921462823,25.20967201681087,49.00880409858174,3333.324641087493,22.74862702684513,66.6038823587325,0.01988740265369415,271.7533931337367,102.5097768526786,92.37083442094281,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0054536575079,45.0064627879858,44.99800277173519,44.99872351109982,34.99817334592343,81.25368189966343,40.00219584882259,34.05614445014393,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713857906995176,3657.999233427839,4473.66440560754,9.19572235349405,32.1763634997104,47.24839890724725,2800.874940814455,65.45409689524851,122.9117432591433,0.1986380045644661,92.03331403695388,49.1663410921709,2705.676313500881,25.04233558311844,50.07397670547729,3333.903716809965,23.03762096713051,66.59496613761267,-1.082126471400261,271.5381904647886,102.5036311727028,92.20249590766296,31.88016517143568,14.84970012836285,18.64540211715447,6.057691825291996,16.90604921564256,4.014418277460416,32.55009143072758,21.65887656846692,13.60857909917426,0.8844138506574049,16.12440484844062,5.438101677522553,6.702401962547785,3.246982272126759,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98405085980892,44.98298632085324,44.98521142423153,44.99851669728756,35.00784110486507,81.45450262047316,39.99629537045956,34.83045480653315,99.99208098828792,0.03950718317995779,0.005734056830406189,0.001756920218467712,-0.003032136559486389,0.04415517300367355,-0.01923546373844147,0.003770412848098204,-0.003520455956459046,99.99870588719845,0.1960838884115219,-0.154318767786026,0.5740359872579575,0.1487633168697357,-0.3921433836221695,0.02950035184621811,99.95893083512783,0.1288251910067629,48.68802534043789,0.4604143559932709,50.65527187287807,-0.05107535272836686,0.3701838105916977,0.02135757803916931
0.1500000000000003,0.2707761106672296,3673.035132571692,4449.730335679767,9.267170110640585,32.34968431450797,47.28047743455057,2801.551512997784,65.19722439995864,122.8805571874979,0.1984713379663949,91.98305838166246,50.83698118909111,2705.495433476702,25.03341674203722,48.32312820593226,3333.819327325177,22.84250687827683,66.58819786755079,-1.002912184596062,270.903064256691,102.4981285229366,91.91257949618932,31.88016517143568,14.84970012836285,18.64540211715447,6.057691825291996,16.90604921564256,4.014418277460416,32.55009143072758,21.65887656846692,13.60857909917426,0.8844138506574049,16.12440484844062,5.438101677522553,6.702401962547785,3.246982272126759,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98232024610043,44.9947768253088,44.98623593747616,45.00589435994625,35.00259730756283,81.2752068023339,39.99700982511044,34.55526473341354,99.99208098828792,0.03950718317995779,0.005734056830406189,0.001756920218467712,-0.003032136559486389,0.04415517300367355,-0.01923546373844147,0.003770412848098204,-0.003520455956459046,99.99870588719845,0.1960838884115219,-0.154318767786026,0.5740359872579575,0.1487633168697357,-0.3921433836221695,0.02950035184621811,99.95893083512783,0.1288251910067629,48.68802534043789,0.4604143559932709,50.65527187287807,-0.05107535272836686,0.3701838105916977,0.02135757803916931
0.166666666666667,0.2715768452684322,3647.562508808805,4463.96604814817,9.258070830337251,32.31921176898094,47.44925865315918,2801.146479686509,64.97800891875399,122.8992720314929,0.1982996104167828,91.9073660919402,49.08713802529817,2706.383438588682,25.3190272077333,49.34670811207443,3334.303188870427,22.61848444500639,66.58549642647507,0.08642573654651642,271.0733408399124,102.5315728235814,91.98911512133341,31.88016517143568,14.84970012836285,18.64540211715447,6.057691825291996,16.90604921564256,4.014418277460416,32.55009143072758,21.65887656846692,13.60857909917426,0.8844138506574049,16.12440484844062,5.438101677522553,6.702401962547785,3.246982272126759,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01092360913754,44.99494024693966,45.00542035520077,44.99093571126461,35.01970652997494,81.12040832555559,39.99438760221005,34.9490658728443,99.99208098828792,0.03950718317995779,0.005734056830406189,0.001756920218467712,-0.003032136559486389,0.04415517300367355,-0.01923546373844147,0.003770412848098204,-0.003520455956459046,99.99870588719845,0.1960838884115219,-0.154318767786026,0.5740359872579575,0.1487633168697357,-0.3921433836221695,0.02950035184621811,99.95893083512783,0.1288251910067629,48.68802534043789,0.4604143559932709,50.65527187287807,-0.05107535272836686,0.3701838105916977,0.02135757803916931
