,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2726082624490209,3677.134631705104,4447.02383893321,9.160951679121236,32.33298699486041,47.39723579880684,2798.784515638135,64.4352000134415,122.9101616741156,0.1976490530416654,91.96957036681187,47.82776658802376,2703.770829587308,25.29098144531676,51.21446275059046,3331.118447912931,23.04589229128304,66.62535423532749,-0.2505223073065281,272.7481115995014,102.4898228175198,92.30592755699284,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00123849347234,45.00623673155904,44.98615550950169,45.00140315249562,34.99579618886114,81.34764163311421,40.00401307061315,33.42768883756534,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719893461726918,3669.646089175807,4412.150542417428,9.186906592407087,32.35962261998451,47.02436130218757,2799.105903407778,65.23774220039353,122.9217894295979,0.195831240389674,91.99269575834136,50.43748562059325,2703.966262171012,25.23123963235886,50.89504601404639,3330.968890655004,23.07494327927398,66.62393234594288,0.7986359797418117,272.8315419273571,102.5033046309068,92.39620619418712,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98844022229314,45.00190830901265,44.99768951371312,44.98447341158986,35.00685778096318,81.45750551086935,40.00604756310582,31.34672363145511,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2686748006170317,3647.328197152351,4480.17567880503,9.249745413966332,32.64769925768717,47.80782502742694,2799.76681206574,65.57483564756268,122.9468130092146,0.1952814452076458,92.0329761574651,51.16085155051598,2704.122905276519,25.3111179156893,51.91683990042792,3331.43576017704,22.78764050080747,66.61297828245675,0.5002948485314845,272.7618669837375,102.5004889716998,92.35073804593434,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99755188420415,45.00888663962483,44.98168246224522,45.00349611476064,34.97966756299138,81.3071476684172,40.00504722550512,33.83548670569619,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.271077504595863,3675.46254245864,4412.173000958331,9.14723649156964,32.66654313159974,47.35232904912129,2799.693879104851,65.38732930012563,122.9615484414112,0.1924956091926809,91.99820151414956,50.98950369081148,2704.062520395443,25.28510482669289,51.27905908638724,3331.167582329256,22.72345628257018,66.61536559496069,-3.623354510217905,272.6249945415861,102.5301503975492,92.10952359089164,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00922030881047,44.99620493605733,44.99832982972264,44.99451894000173,35.01335442021489,81.55410580497573,39.98127161934972,34.89553102406444,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2708109610856135,3668.086571125312,4437.383608038304,9.232840932031504,32.21054102704211,47.32315646750107,2799.20732406544,65.83583765264689,122.9584848867809,0.1934035330429373,91.91050776981493,49.00704634957967,2703.382723959043,25.13530689656675,49.61732662648605,3330.869372792931,23.02508815425806,66.59760846672089,-0.7775855340063571,272.9679266578322,102.5477560721141,92.10267951684517,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99481268361211,44.99710538581014,45.00274880364537,45.00453407481313,35.00678554013371,81.45765726428817,39.99733793213964,32.29667770127713,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705999925234268,3632.71502475238,4437.417848227518,9.238053087074796,32.68999888093763,47.76197256613258,2799.195341872049,64.71124631103095,122.9755710137841,0.1945434249319208,91.95227057502447,50.5266587129622,2703.33011191165,25.16817896093313,48.82006599461903,3330.465682330945,22.906896889694,66.60827705449275,-1.730171660333872,272.6174278589458,102.5608926759099,92.3236169789298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01819619610906,44.98733017638326,44.99255657151341,44.99303370669484,35.00132811024785,81.55832939010452,40.00836335137487,33.2867893038747,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713240536145162,3660.608429687081,4404.723509784985,9.271241224385452,32.16101764524227,47.54845216372541,2799.050115016527,65.02938869049147,123.0151440324876,0.199506887496827,91.96946428868007,49.14858614036978,2704.037615545876,25.35535824526712,51.17185497849036,3330.820141463335,23.10953431253106,66.60864030181757,-1.130476144701242,273.0293483952966,102.5689114044152,92.38168383893564,32.21992905493697,14.82900170169898,18.88567976885187,6.208875694236641,16.38284298538958,4.050373188349685,32.17276792619023,21.86496241876532,13.48877543583106,1.247835792951049,16.3299348995826,5.380059145689501,6.689154091893917,3.22091931939968,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9974890036881,45.00724638178944,44.99908616498113,44.99425652220845,35.00085132554173,81.37577484708618,39.99460577443242,34.25383787694746,99.99823608353734,0.005375339285237714,-0.0009149126708507538,0.004951092749834061,-0.005221834629774094,0.07653834857046604,-0.01567423388361931,-0.1519915126555134,-0.008732071369886399,100.0028829307854,-0.03310145065188408,0.008667154610157013,-0.6461913697421551,0.05230218917131424,-0.1292268149554729,0.03062378652393818,100.2994165308774,-0.03769733424414881,48.44965087249875,0.4950938895344734,50.43465970829129,-0.006362385675311089,0.1459144242107868,-0.1653334900736809
0.1500000000000003,0.2708209085150487,3652.754202962464,4459.821893918939,9.209167658444558,32.43958261280726,47.63580034687737,2799.662541658212,64.76655796666438,123.0149797772356,0.1963059895860812,92.04167888320679,50.99130967548018,2704.316063440456,25.41867287340277,51.01241739401853,3331.433584892285,22.92794818566793,66.60787186933634,0.3555144749581813,272.5534763112395,102.5804437945299,92.41349732919585,32.21992905493697,14.82900170169898,18.88567976885187,6.208875694236641,16.38284298538958,4.050373188349685,32.17276792619023,21.86496241876532,13.48877543583106,1.247835792951049,16.3299348995826,5.380059145689501,6.689154091893917,3.22091931939968,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00326588585973,45.00851978495717,45.00286292508245,45.00465285018086,35.00284280732274,81.54041980367492,39.98690182164312,34.98749833325169,99.99823608353734,0.005375339285237714,-0.0009149126708507538,0.004951092749834061,-0.005221834629774094,0.07653834857046604,-0.01567423388361931,-0.1519915126555134,-0.008732071369886399,100.0028829307854,-0.03310145065188408,0.008667154610157013,-0.6461913697421551,0.05230218917131424,-0.1292268149554729,0.03062378652393818,100.2994165308774,-0.03769733424414881,48.44965087249875,0.4950938895344734,50.43465970829129,-0.006362385675311089,0.1459144242107868,-0.1653334900736809
0.166666666666667,0.2710914552970788,3670.760171665383,4435.633828326557,9.204809106705191,32.27179126652944,47.59753352595386,2799.333651686014,65.85007150579573,123.0479315119985,0.1951888419671688,92.01547575069644,50.86719403875784,2703.558998915736,25.1664390892828,49.74145086585249,3332.037953527299,22.86157383198502,66.5920785127904,0.553843017667532,272.8801293889721,102.6074705189842,92.23955328870154,32.21992905493697,14.82900170169898,18.88567976885187,6.208875694236641,16.38284298538958,4.050373188349685,32.17276792619023,21.86496241876532,13.48877543583106,1.247835792951049,16.3299348995826,5.380059145689501,6.689154091893917,3.22091931939968,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9977425570786,45.02621499255299,45.01074200108647,44.99862643912434,35.00089186623693,81.48167978387664,39.99095094159245,31.94034806649206,99.99823608353734,0.005375339285237714,-0.0009149126708507538,0.004951092749834061,-0.005221834629774094,0.07653834857046604,-0.01567423388361931,-0.1519915126555134,-0.008732071369886399,100.0028829307854,-0.03310145065188408,0.008667154610157013,-0.6461913697421551,0.05230218917131424,-0.1292268149554729,0.03062378652393818,100.2994165308774,-0.03769733424414881,48.44965087249875,0.4950938895344734,50.43465970829129,-0.006362385675311089,0.1459144242107868,-0.1653334900736809
