,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714522847153467,3643.376871836782,4463.314211922263,9.190084354490176,32.44374778274848,47.5223912551084,2799.841074288242,64.92377405236917,122.8954582870882,0.1959865688147243,92.05415933876613,48.68512022995946,2704.13295448712,25.07670817906643,51.53780629739431,3331.358437843555,23.05435491534897,66.62007900065299,-1.089632546156645,272.8079644670887,102.4823233066806,92.43227270997826,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99608217582107,45.00279167279601,45.00326181277633,44.98770194634795,34.99029603347182,81.63153364181328,44.03391379699111,38.82484622799041,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.269260674118533,3662.318522016988,4489.437704015742,9.275882339442948,32.27652616571491,47.84628790765029,2799.845096644554,63.91601963108398,122.8811824524844,0.1976999237071704,92.10672648475386,51.14120154691954,2704.874572544336,25.13951438203058,50.17210945210068,3332.090800166189,22.89547917325343,66.6280787605952,1.018998730927706,272.7701736422379,102.4942788813908,92.75387405405611,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99529517516494,44.99100445851683,44.98993971690535,45.00125561341643,35.01120642051101,81.48667258218055,44.04488674506545,33.02910537089282,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2705627741756671,3630.447410722869,4440.283085035711,9.190994760806056,32.38160890629451,47.40082164903313,2801.481820220827,65.77602156464943,122.897958355206,0.1981789967293641,92.21397098855569,52.66299585001067,2706.143096359017,25.28831929847976,50.49208724695771,3333.193604660477,22.90995587827703,66.66048277491876,0.09198495224118232,272.9441864741204,102.4541589447917,92.72958091425669,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99371367797256,44.99544713124633,44.98804327830672,45.00284428223968,35.00329191550613,81.67203402942812,44.04275104865432,38.3503195120979,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713469578676282,3670.492401416429,4423.395431246258,9.189218437742355,32.33814132121254,47.54069363578159,2801.702485409809,65.9627127316276,122.9148762471828,0.2003689314449658,92.2562241027373,50.57721985135873,2706.719674111493,25.10434516557928,49.52368865458607,3334.355787463048,23.10609983014397,66.6578658233692,1.999541486054659,272.3835707994006,102.4648606918734,92.53371455168907,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98428061828017,45.00641324147582,44.99704527720809,44.99970638856292,34.98502584800124,81.33665120364881,44.03901378974319,38.09995882612786,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716067800352658,3657.065062107726,4438.682931309311,9.230558124062409,32.57136385658238,47.42089134678005,2801.410746146297,65.97653049140078,122.8975507033683,0.2019375679659544,92.19528451604639,49.89505556336886,2706.632652878319,25.44718565161562,52.26906062024231,3334.83392213912,23.12824696298727,66.6816538138037,0.9916683323681353,272.0250266922771,102.4860626680417,92.31531967021648,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99699599608779,44.98390278920531,44.99694571360946,45.00184193238616,35.00640821799636,81.56767256666082,44.04367496833206,33.24314728804041,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2695992641116879,3665.908172605648,4451.479455819881,9.201424716666324,32.18543095867451,47.36870833695282,2802.412616812428,65.0801937939718,122.8902168221554,0.1997018392138378,92.18140810788876,49.90116894013862,2706.755666451827,25.10883419812259,50.51958948576403,3335.464930314361,22.61770984427162,66.7029161118212,-2.006826245039701,271.9977573489565,102.4750713246535,92.43553852963872,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9786351428926,44.99398508176208,45.00603023394942,45.00693307504058,34.99408068999648,81.62959272556819,44.04014047011733,36.03727361104467,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712203371973161,3658.875908801512,4429.956630874516,9.251889045928548,32.34700856849825,47.49677523939352,2802.25922053465,65.25854661008182,122.890774230776,0.2063772735506227,92.19502479027186,51.31855199489931,2707.203562987657,25.18561853402623,50.43999682991662,3335.458583468462,22.89157606697294,66.7095106147123,1.892901933938265,271.3529171828284,102.4955420435696,92.37304018232217,31.95944242980202,14.84678872011729,18.52977349840748,6.018727093300705,16.42868656426465,4.067134024146279,32.47422030213866,21.77981355080058,13.73294750973176,0.9672238398117438,15.76375202543948,5.376907237917675,6.620506988882308,3.30403300912031,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00422337397933,44.983706689924,45.00656612738967,45.00060869321227,34.98917850360274,81.60461789732727,44.03832071170211,38.02479171360293,100.0052742277086,-0.01023652474512346,-0.01167945519089699,-0.0001521481573581696,-0.003716737180948258,0.01494379155337811,-0.004122091680765152,0.04677715149591677,0.007412098497152329,99.97531569108367,0.2446800135076046,-0.05355719476938248,-0.1125417090952396,-0.1166004553437233,-0.1091410256922245,-0.0002122137695550919,100.1119458340108,0.04974252764950507,48.41263302788138,0.6121561154723167,50.93466850742698,0.00857795737683773,-0.1753493882715702,-0.01493290811777115
0.1500000000000003,0.2724180720384917,3659.547912657996,4487.919037883154,9.209403780302742,32.36820588477325,47.30015149926668,2802.583743241162,65.02627878412372,122.8925653095091,0.2031681368405224,92.14708401553575,50.63726375361335,2707.153432665634,25.09955482074021,50.39574071560722,3335.720300574814,22.88841658888131,66.70428173741298,-0.7615257374942302,271.448049457032,102.4825563850873,92.17502399226305,31.95944242980202,14.84678872011729,18.52977349840748,6.018727093300705,16.42868656426465,4.067134024146279,32.47422030213866,21.77981355080058,13.73294750973176,0.9672238398117438,15.76375202543948,5.376907237917675,6.620506988882308,3.30403300912031,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00829410418868,44.99534074410796,45.00568293914199,45.0083386336267,34.99723788127303,81.37841230795544,44.04140663966537,34.84737925134984,100.0052742277086,-0.01023652474512346,-0.01167945519089699,-0.0001521481573581696,-0.003716737180948258,0.01494379155337811,-0.004122091680765152,0.04677715149591677,0.007412098497152329,99.97531569108367,0.2446800135076046,-0.05355719476938248,-0.1125417090952396,-0.1166004553437233,-0.1091410256922245,-0.0002122137695550919,100.1119458340108,0.04974252764950507,48.41263302788138,0.6121561154723167,50.93466850742698,0.00857795737683773,-0.1753493882715702,-0.01493290811777115
0.166666666666667,0.2725529113805689,3654.504500693468,4415.880322406683,9.279157896931531,32.12771834624289,47.32007214978976,2802.093354544639,65.44608527899133,122.8925219839378,0.2074977489934338,92.11140426459968,49.44187909391869,2707.573210822084,25.22975890340759,50.95863999655121,3335.613489599331,23.18962234795016,66.70345507851393,-1.301846181601286,271.1964498763643,102.4997615252045,92.18477226386625,31.95944242980202,14.84678872011729,18.52977349840748,6.018727093300705,16.42868656426465,4.067134024146279,32.47422030213866,21.77981355080058,13.73294750973176,0.9672238398117438,15.76375202543948,5.376907237917675,6.620506988882308,3.30403300912031,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00324227198958,45.01073889359832,44.98919952735305,44.98783743008971,35.00390296801925,81.65351966086244,44.03486280307174,37.59590657828544,100.0052742277086,-0.01023652474512346,-0.01167945519089699,-0.0001521481573581696,-0.003716737180948258,0.01494379155337811,-0.004122091680765152,0.04677715149591677,0.007412098497152329,99.97531569108367,0.2446800135076046,-0.05355719476938248,-0.1125417090952396,-0.1166004553437233,-0.1091410256922245,-0.0002122137695550919,100.1119458340108,0.04974252764950507,48.41263302788138,0.6121561154723167,50.93466850742698,0.00857795737683773,-0.1753493882715702,-0.01493290811777115
