,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719063148041012,3640.792837439388,4438.352511623904,9.150784991192825,32.42488579402035,47.53468859955093,2799.082481737655,64.65926487243543,122.8871758982761,0.1969848003685325,91.96816487926071,49.74111849752733,2704.141919289761,25.22163323151619,49.09932118776263,3330.600561933329,22.65358855966037,66.62403839021431,-0.3890619359910488,272.2890879027047,102.4907899144361,92.13097476681989,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00859159752726,44.99382647559047,44.98259723469615,44.985423284024,35.00425957962871,81.52107750374992,39.99027296826243,35.76835075736943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2694459485232952,3630.53546720522,4479.050589492514,9.196773154973332,32.35102327915455,47.88579203052012,2798.978034531696,65.49343395128419,122.891670779063,0.1927237728201265,91.95897338957178,48.4178862526294,2703.606501817667,25.39689131723064,49.32283260146877,3330.805480607988,22.89912890407819,66.61635158683069,1.253989092260599,272.5398723391929,102.5091415459957,92.41762412564536,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99082485958934,44.9999706415832,45.00108614251018,45.00338217779994,35.00656760975718,81.30564008032471,40.00224484726787,31.39752658970151,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2714451068699315,3653.888529283605,4407.072707783116,9.231515018455985,32.44249008270757,47.54154433396391,2799.053839499317,64.1899365620695,122.8959384678643,0.1980906616959704,91.98018006298318,50.85104563831425,2703.595055761171,25.27392430212408,50.77800212910924,3331.164665189157,22.81358975385528,66.6127096161666,-3.168764170259237,272.8259227325427,102.5003687616406,92.27121889105918,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00713816925883,45.00625686690211,44.99527130886912,44.99395871683955,34.99165685936809,81.74234825795439,40.00455165669322,32.2809566937576,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2701776984719741,3641.131830420835,4457.004017398816,9.18825354923251,32.69666505114287,47.62455065833907,2799.530267837077,65.62303589437713,122.9139029150003,0.1983365125863293,91.98712124877979,51.50210530769529,2704.028057160722,25.03667843879853,49.55795062630732,3331.756674726485,23.01901180040861,66.60254641351429,-1.262991460412741,272.7019418626733,102.5035909947069,92.29724028125601,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98898445889354,45.00544164225459,44.99897596642375,45.0005169968307,34.99899234578013,81.42386578813891,39.98775918290019,33.50648821626884,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2716370101996021,3641.955986306244,4470.461268353195,9.18448511461198,32.37201411724882,47.95176756424642,2800.70979451597,65.0562192894814,122.8787652931255,0.1952434291916817,92.00179165441713,51.16464362779578,2704.677149164691,25.24698232003643,49.6377351944112,3332.065774313363,22.85725368915358,66.60620749647735,-0.3934587083756924,272.8876704883902,102.5010638791704,92.27151470375117,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98476369187236,45.00126184508204,45.00166453167796,44.9948895983398,34.99566543862224,81.45562425586158,39.99314824864268,33.09819630218215,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.269333472913643,3656.923760970955,4453.400693650379,9.33387093282842,32.66068992811175,47.61155827871681,2800.969032920866,65.38501450872162,122.8788234014097,0.1971915617800256,92.00537696158635,51.75746952250265,2704.801953645094,25.36644245019794,49.48187349935809,3332.536257023527,22.73142066675662,66.60756975732886,-0.7317080341279506,273.2903819991198,102.5074049535731,92.37512232536002,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98760028645396,45.01235016390681,45.00389153763652,45.01108366057277,34.99765883252024,81.26055274343268,39.99356525704265,35.05402121312293,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723567265227381,3645.69626484461,4448.489846105642,9.26066041561522,32.00161059402781,47.56576446714482,2800.839208053998,64.8660686976599,122.9049624843111,0.1953396079618771,91.99821876527409,50.00056133562178,2705.240832675024,25.3304343200126,51.30942673001391,3332.995277918855,23.05714944299702,66.62255229924988,0.01819554939866066,272.9440231144949,102.4949727630713,92.26008621733763,32.14682249035558,14.83860618852206,18.91579581283676,5.927132200560455,16.8170468112806,4.028727364483555,32.41421962920222,21.65565296897341,13.50386753305387,0.8278943050426855,15.85922982998106,5.416528160423531,6.64298761677671,3.314356149145449,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01326547428965,44.9810997633636,45.0041386346519,45.00085071608424,35.00832768246531,81.57718562623407,40.0123707036674,34.04352953594817,99.99546628758311,0.008991017536027357,0.005926678627729416,0.001071682423353195,-0.0009041710197925568,-0.2186160627752542,-0.01286151602864265,0.07350720462272875,0.005186479538679123,99.9910208182037,0.1585100404918194,0.1804637953639031,-0.08326034620404243,0.0433099314570427,-0.2446970231831074,0.008809448406100274,99.83936924859881,0.007409490988356993,48.57333309575915,0.4256746336817742,50.87579793855548,-0.0198574174195528,0.4045925848186016,0.03732119053602219
0.1500000000000003,0.2716397730089621,3631.961095202225,4440.62500518529,9.315708021281644,32.55173395861481,47.58637954630217,2801.324322076718,64.83724140532847,122.8962499576257,0.1977820429785337,92.00278699733552,49.93776268022698,2705.490740848415,25.35806090555023,49.56283251133353,3332.568647264769,22.8495998557563,66.60531933657549,-0.2498819909989834,272.9307627253697,102.4938111824204,92.25689165645734,32.14682249035558,14.83860618852206,18.91579581283676,5.927132200560455,16.8170468112806,4.028727364483555,32.41421962920222,21.65565296897341,13.50386753305387,0.8278943050426855,15.85922982998106,5.416528160423531,6.64298761677671,3.314356149145449,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99571067139507,45.00843471571803,45.01186505123973,45.00874764963984,34.98888902947306,81.34432304520067,40.01878944203258,34.46252797178217,99.99546628758311,0.008991017536027357,0.005926678627729416,0.001071682423353195,-0.0009041710197925568,-0.2186160627752542,-0.01286151602864265,0.07350720462272875,0.005186479538679123,99.9910208182037,0.1585100404918194,0.1804637953639031,-0.08326034620404243,0.0433099314570427,-0.2446970231831074,0.008809448406100274,99.83936924859881,0.007409490988356993,48.57333309575915,0.4256746336817742,50.87579793855548,-0.0198574174195528,0.4045925848186016,0.03732119053602219
0.166666666666667,0.2705225309446857,3641.268015772609,4467.489811304289,9.249168220769981,32.39869501327413,47.29106716323011,2800.988319125264,65.45087247736618,122.8915921691978,0.1987740896211154,91.96316659918752,51.1940402234222,2705.502888964601,25.25609755157496,50.9534302034306,3332.818548300148,23.01796248830325,66.59407662869464,-0.03243587836623191,272.7227460327197,102.495523033317,92.1547868235302,32.14682249035558,14.83860618852206,18.91579581283676,5.927132200560455,16.8170468112806,4.028727364483555,32.41421962920222,21.65565296897341,13.50386753305387,0.8278943050426855,15.85922982998106,5.416528160423531,6.64298761677671,3.314356149145449,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00143482014537,44.98347473666072,44.99394677445292,44.99796018645167,34.99549727246166,81.27167119273044,39.99074940010905,37.59401716284025,99.99546628758311,0.008991017536027357,0.005926678627729416,0.001071682423353195,-0.0009041710197925568,-0.2186160627752542,-0.01286151602864265,0.07350720462272875,0.005186479538679123,99.9910208182037,0.1585100404918194,0.1804637953639031,-0.08326034620404243,0.0433099314570427,-0.2446970231831074,0.008809448406100274,99.83936924859881,0.007409490988356993,48.57333309575915,0.4256746336817742,50.87579793855548,-0.0198574174195528,0.4045925848186016,0.03732119053602219
