,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.269680724722114,3667.162225320567,4421.79170047087,9.237968474407209,32.34198309027767,47.58569580723936,2798.997621141392,64.57795901325076,122.8828610923047,0.1952365237497617,92.01524867986026,49.64953249277711,2703.866472615131,25.3335255857669,48.84680874818399,3331.031371173658,23.02456967686766,66.61850397694558,-0.2148319475352764,272.6796016288773,102.4762460699675,92.43233452061402,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98159547910095,45.01423511371016,44.9864941559732,44.99794719085097,35.00198716267943,81.50508916670091,39.98455399140715,33.54681519850348,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2712969166146856,3623.902172514676,4424.135857231405,9.21341444078062,32.66791278946485,47.22753842096467,2799.562485272226,65.45972496838486,122.891493663703,0.1994074279562518,91.98519907966454,49.20633981855122,2703.805077952366,25.11936819053878,49.66845514094913,3331.506997850563,22.70725155128378,66.62909314058824,-0.4230178587138653,272.6745200722291,102.4804800395096,92.22946029778947,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98785584554076,45.00840548381209,45.00904083833098,45.01929743155837,34.99190414533019,81.55072513874946,39.99511275872588,31.60930623199535,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719802631686213,3628.990716422595,4435.219347285877,9.196445383551849,32.46598185902202,47.3546857528231,2799.677029085235,65.25021447493314,122.8796895634286,0.1952214738807693,91.97610034610682,50.26116298737634,2703.727365085882,25.23259029187535,50.10074183139562,3330.879604448219,23.0681072772525,66.61506265294778,-0.9220827810466289,272.7917946261224,102.5055970172359,92.2992946539181,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02070731267333,45.01057183131576,44.98862265214324,44.99900467261672,35.00280614957214,81.320992754166,40.00379979714751,33.52077130141043,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711609534520495,3655.255766942947,4450.344953736055,9.29004421995793,32.24038143473393,47.66386118010806,2800.029979146389,64.99774998790062,122.9005843254144,0.1948811568728637,91.97479655589508,49.93349170650466,2704.494723498915,25.22538190720447,49.90988685150699,3331.361220341567,22.73130431164781,66.60826804947459,0.9849835164844989,272.540483458167,102.5107294430564,92.35789142469007,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01237899884582,44.99569948062301,45.00984542474151,44.99868829116225,34.98866789922118,81.33162775734348,40.00470091447234,37.03294158206569,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720960677582592,3662.980251290098,4411.531318901317,9.290003076516012,32.23334033048834,47.85184844914399,2799.90239105017,65.46236202643183,122.8936254574056,0.1969037514508557,91.97032662980415,51.05106971025388,2704.452455042978,25.34886729077757,50.55647166907771,3331.774550344096,22.86437130494368,66.62113011020614,1.079385257512331,272.8081424309788,102.4774148745313,92.12551944892344,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99239666089416,45.00635129794478,44.98690288171172,44.99026662215591,35.00272608861327,81.64419368259435,39.9944707737863,35.39144746584509,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.273201295318768,3633.45410156619,4422.896132057935,9.244154442932173,32.29442209143873,47.60759110209275,2799.574100385687,64.84782663175291,122.8780428827898,0.194607514293008,91.89052741046962,49.92187450557942,2703.483753307538,25.60646891465315,50.89785143015591,3331.414139662349,22.66953043939239,66.59074963650869,-0.7754648439586161,272.4783549697067,102.4982333133953,92.0091053749166,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00551679715514,45.00765533313155,44.99952069863677,44.99240622863174,34.98892361745239,81.56964366793014,40.01395504578948,33.74773264288634,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716584559979876,3637.300066380697,4481.600021366038,9.179412734678488,31.97335612441542,47.62845078289637,2799.232496090391,64.8552000012769,122.8925820497711,0.1942912423555103,91.87264052821754,49.44256736186288,2704.285935673485,25.38806524186052,49.36390917743386,3331.396698994175,22.94708132273173,66.61047043812307,1.868818665295839,272.7703696050762,102.5247591947898,92.24682270420553,31.74027144219598,14.97202659033366,18.82790788494694,6.004610257706528,16.63041782885587,4.079211695435723,32.59279307368789,21.75561523327281,13.22105954214525,1.023861246160926,15.82605419762347,5.377932014614834,6.701626252054458,3.232267026015605,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9908271561563,44.98930350646376,44.99586484059692,45.00678496226669,34.99934353455901,81.18268172303081,39.99758648023009,31.08019248104566,99.98107213124632,0.01746601899038069,-0.01288709059357643,-0.01474689140915871,0.001568623632192612,0.1409821342676878,0.00373292550444603,-0.008671589224832132,0.008991557210683824,99.99349217280745,-0.1543997265398502,0.01392615884542465,-0.2299117781221867,0.009477411210536957,-0.1600724197924137,-0.02625481225550175,100.0391352437437,0.08976234977017157,48.41907849535346,0.5590858802199363,51.37345841154456,-0.008961871638894081,-0.1366735436022282,0.01210092157125473
0.1500000000000003,0.2717152490884309,3653.070204417763,4449.68179371361,9.237785426217082,32.32593651562408,47.50417018445885,2800.243474224013,64.52694968060398,122.8946097953599,0.1985877276347681,91.94062853881795,51.80532037389785,2704.689407942806,25.33643592185186,49.08399586773866,3332.330993241984,22.93295558544149,66.58338550019035,-1.14241876527667,272.8390642956516,102.5148734447543,92.46711070158334,31.74027144219598,14.97202659033366,18.82790788494694,6.004610257706528,16.63041782885587,4.079211695435723,32.59279307368789,21.75561523327281,13.22105954214525,1.023861246160926,15.82605419762347,5.377932014614834,6.701626252054458,3.232267026015605,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0025245629251,44.98829614028335,45.01106383427977,45.01467957362533,35.00525114640593,81.32946307764624,40.01703474149108,32.4117587369491,99.98107213124632,0.01746601899038069,-0.01288709059357643,-0.01474689140915871,0.001568623632192612,0.1409821342676878,0.00373292550444603,-0.008671589224832132,0.008991557210683824,99.99349217280745,-0.1543997265398502,0.01392615884542465,-0.2299117781221867,0.009477411210536957,-0.1600724197924137,-0.02625481225550175,100.0391352437437,0.08976234977017157,48.41907849535346,0.5590858802199363,51.37345841154456,-0.008961871638894081,-0.1366735436022282,0.01210092157125473
0.166666666666667,0.2723201393921257,3636.163378635271,4426.288095562338,9.2482825153651,32.17343108948889,47.59719897023205,2801.879607768099,64.56816658727539,122.904262074144,0.196937720893971,92.04070550086333,51.12926382989723,2706.170767926452,25.55947878194396,48.57568165950892,3333.253782387441,22.8120832011836,66.57695293584374,0.5843765743076801,272.9301637267323,102.5152261055964,92.65231444268134,31.74027144219598,14.97202659033366,18.82790788494694,6.004610257706528,16.63041782885587,4.079211695435723,32.59279307368789,21.75561523327281,13.22105954214525,1.023861246160926,15.82605419762347,5.377932014614834,6.701626252054458,3.232267026015605,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00591724976897,44.97756361350417,45.0056714259088,44.98303792819381,34.99784122094512,81.28401412917421,39.98343737706542,34.03005608296357,99.98107213124632,0.01746601899038069,-0.01288709059357643,-0.01474689140915871,0.001568623632192612,0.1409821342676878,0.00373292550444603,-0.008671589224832132,0.008991557210683824,99.99349217280745,-0.1543997265398502,0.01392615884542465,-0.2299117781221867,0.009477411210536957,-0.1600724197924137,-0.02625481225550175,100.0391352437437,0.08976234977017157,48.41907849535346,0.5590858802199363,51.37345841154456,-0.008961871638894081,-0.1366735436022282,0.01210092157125473
