,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713059853820268,3658.636622957521,4411.49142922091,9.300838211740036,32.69857443596498,47.50907676065487,2800.104672071155,65.15731850033453,122.8947576486354,0.2002366699511906,92.05623044125285,48.97303581720512,2703.542040663511,25.20956314860029,48.51367906611949,3331.3271035442,22.87103154913281,66.61377023473783,-0.8130320437252521,272.5809906391964,102.477565793337,92.50872186043831,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99307634487748,44.98571079626679,45.00400965347886,45.01731434717775,34.99380419865251,81.5269953681962,44.63310297623277,33.81689650216794,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2695333471645898,3654.748694631506,4468.280912303744,9.276145060696463,32.37783122485059,47.29305672548844,2800.679984259293,64.72182673124482,122.89325978211,0.1970818640692739,92.17303446150159,51.6004710330001,2705.67819017695,25.37438820002527,48.80065830926583,3333.046168450931,22.73873212752065,66.63388261960912,-1.202454031258821,273.0479234136632,102.4745309033157,92.70933199500304,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00949658527971,44.98232558622956,45.01346303597093,44.99705505266785,35.00296064510942,81.46321055512173,44.61956990852952,37.82999906550204,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711136779025169,3657.892986237192,4438.477489840438,9.157691388807134,32.42881925364981,47.63223496687859,2800.974258276403,64.41861529393512,122.8902361401408,0.2005068193461541,92.213641932471,47.58914548347683,2705.892970022724,25.23742618240987,50.98719801232606,3333.840435326871,22.96652002868242,66.63983326096964,-0.3860186941921711,272.1710901619545,102.4746568679421,92.58426390498633,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9979619897902,44.99813199415803,45.01437900200486,45.01014600649476,35.01333889141679,81.67223565180939,44.62579715386033,36.00191157377011,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707190791333895,3626.59378648346,4452.081025949071,9.190980575180077,32.35865770585001,47.48889884966788,2801.94576921775,64.71396156187431,122.9211318968855,0.1990059046595456,92.26510597830848,50.70640109986906,2707.071517258328,25.12245797123392,50.85219049583223,3334.794630713935,22.80134246518333,66.70564163306805,-3.729671419411897,272.173176894604,102.4729473964204,92.59070424118387,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98443850651383,45.01440465345978,45.00593608513474,45.00028829470277,34.99817966595292,81.58005307164242,44.63462474480271,38.47677661492347,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2704093812685709,3660.083032444029,4447.597802995556,9.218410718293178,32.11864843791845,47.31873019391428,2802.071576763784,64.99653930259079,122.9035713126909,0.1996826517819769,92.28097992794851,50.04264244845593,2706.857271425735,25.04758745694832,49.62450107679319,3335.294872780721,22.75298881028541,66.70707006329823,0.01085554286837578,271.9607668744417,102.4453550348169,92.43517772520798,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01501658573747,44.99040387526154,45.00284473076463,44.99140714541078,34.99962200298906,81.37349106864576,44.6013038982451,37.41836333095684,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702220975668507,3652.232556155285,4459.358202855246,9.230040977434259,31.73633188730738,47.33223677932766,2802.672110512972,65.35874829080092,122.9002494199229,0.2050245977355727,92.24446443864505,49.51437069448973,2706.874071949912,25.21672731591606,50.02763448907663,3335.47634318261,22.94312820502077,66.69751150571713,-0.8352538950741291,271.7814118769737,102.494097811875,92.31148402117086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00738140240312,44.99817411795259,44.99360096588731,45.00151900187134,34.98487317219377,81.5779481561564,44.62496601715684,36.94056072433688,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717280631188105,3636.436367794956,4442.756404129456,9.229374163458548,32.18850397438083,47.2207236625123,2802.674839775422,65.3957728109462,122.8946114774141,0.2051706073434689,92.18337226008228,48.27832581302824,2706.765927730869,25.0850781238399,51.42601423707361,3335.69177549203,22.82723251164776,66.72196563329366,-1.612760413438082,271.3427965979428,102.4857398461722,92.1997153242276,31.95323395784816,14.87678485594817,18.69400593870031,6.061530026159172,16.67407311260497,4.078467639479121,32.73124954495225,21.75187692830016,12.3971959240694,0.8528111774248495,16.14119647897694,5.346064487398161,6.670973039089923,3.386051016458357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98784551277757,44.99015090838075,44.99168394222855,45.00004776373505,34.99387091293931,81.56725606752383,44.64739317074418,38.33782113987273,99.99887147560716,-0.000758420332567766,0.00378395214676857,0.01424402609467506,-0.01035903319716454,0.03344474919140339,0.008636561781167984,-0.02991563457180746,-0.005630630105733871,100.0128126324713,-0.3288931511342525,-0.04218784421682358,-0.3131898306310177,-0.05303221791982651,0.3517787791788578,-0.006358781084418297,99.88660183921456,0.06862101440201514,48.46203139796853,0.6062162771821022,51.22396579757333,0.01587331034243107,-0.231533732265234,-0.03434301465749741
0.1500000000000003,0.2704675511769603,3639.049972206597,4428.412566483646,9.209813816965847,31.90050957960881,47.32966348501202,2802.270313847397,65.2446775403726,122.8909929017222,0.2040070256673708,92.14002423215629,49.50414613056238,2707.141605964778,25.44942440303896,50.37841831379588,3335.415348322169,22.91409187148752,66.71767097127355,-1.325371182709932,271.2416764636862,102.4954205870997,92.20503785719123,31.95323395784816,14.87678485594817,18.69400593870031,6.061530026159172,16.67407311260497,4.078467639479121,32.73124954495225,21.75187692830016,12.3971959240694,0.8528111774248495,16.14119647897694,5.346064487398161,6.670973039089923,3.386051016458357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98540497437119,44.99206995859742,45.00224724903703,44.98459468260408,34.99567048683762,81.42657699052317,44.62959893360734,36.30416834939266,99.99887147560716,-0.000758420332567766,0.00378395214676857,0.01424402609467506,-0.01035903319716454,0.03344474919140339,0.008636561781167984,-0.02991563457180746,-0.005630630105733871,100.0128126324713,-0.3288931511342525,-0.04218784421682358,-0.3131898306310177,-0.05303221791982651,0.3517787791788578,-0.006358781084418297,99.88660183921456,0.06862101440201514,48.46203139796853,0.6062162771821022,51.22396579757333,0.01587331034243107,-0.231533732265234,-0.03434301465749741
0.166666666666667,0.2720301609539105,3650.575679572859,4441.674031126146,9.261090019057832,32.238934491348,47.33207861617981,2801.791432373147,64.5235810403458,122.8984651878177,0.2097806636119913,92.06292087207562,48.38611493373531,2706.571952430291,25.24993038413017,49.31635795103145,3335.251983918964,22.94695324566676,66.72398699161067,0.0733222834765911,271.2144604818283,102.4913121623069,92.11604968173675,31.95323395784816,14.87678485594817,18.69400593870031,6.061530026159172,16.67407311260497,4.078467639479121,32.73124954495225,21.75187692830016,12.3971959240694,0.8528111774248495,16.14119647897694,5.346064487398161,6.670973039089923,3.386051016458357,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98358803406358,45.01985384836793,45.00199525013566,45.00648257628083,34.98268655434251,81.20468204848623,44.62208619251847,37.22118112697028,99.99887147560716,-0.000758420332567766,0.00378395214676857,0.01424402609467506,-0.01035903319716454,0.03344474919140339,0.008636561781167984,-0.02991563457180746,-0.005630630105733871,100.0128126324713,-0.3288931511342525,-0.04218784421682358,-0.3131898306310177,-0.05303221791982651,0.3517787791788578,-0.006358781084418297,99.88660183921456,0.06862101440201514,48.46203139796853,0.6062162771821022,51.22396579757333,0.01587331034243107,-0.231533732265234,-0.03434301465749741
