,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708445924317112,3664.971970227744,4464.722054089837,9.241254877474745,32.39127159765965,47.86664058815195,2799.131391185273,65.074097851056,122.8936688289381,0.1964845610393609,92.05289942220557,50.09313406803631,2704.41684321104,25.44017504899293,50.05415970269188,3331.637299875604,22.84392221094313,66.65065637770647,-0.2198206089437008,273.3371604776082,102.4843125005517,92.69931882656581,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99825547620654,44.98930259868503,45.00717448160052,44.99970010444522,35.0080971185863,81.60586691220198,44.72611930057406,35.97605706589146,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2696395170881409,3650.893231236361,4419.535639721559,9.171018165610745,32.10526355709731,47.53297729617406,2800.723456673827,64.70786657453768,122.9176000099005,0.1969853703582952,92.18687751603417,48.39232425330103,2705.777201402032,25.46267267391682,51.23659525262738,3332.967447046658,23.00181792719305,66.64946385522289,-0.8334966324269771,273.3358275242621,102.4844213069546,92.92426826419431,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0118882791698,44.9844293896854,44.99160531923175,44.99870598480106,34.9837849752605,81.6566451961567,44.72571066066623,36.78769763460633,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2706230791210633,3662.556232506234,4482.875754454621,9.268348671649376,32.1982199406774,47.79666279138431,2801.682931891177,65.02710526042954,122.9028170914363,0.1986847440719142,92.3232117919857,50.96131091870905,2707.087791245532,25.18278000240325,48.73919753819357,3334.943236950974,23.15106765061477,66.65863242385565,0.3025617934763432,272.8442955624798,102.4535836289611,92.86730693788141,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0056098215282,45.01121123477817,44.9766623108089,44.99069046661258,34.99978679105639,81.4962791894406,44.71976667568087,41.13448429479911,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699816012990131,3681.25298407597,4468.159922502045,9.223126938304457,32.24012724551179,47.52248287915987,2802.971228984782,65.60251075099954,122.9103852792674,0.2018907460789748,92.34634708556199,51.54946298463307,2707.541698718868,25.22115122722811,48.43056866855906,3335.926893838614,23.2028212036436,66.69489830454668,0.8496095515787601,272.3902308472882,102.46991465673,92.51649570339404,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01002068921924,44.98485809490084,45.01591479226947,45.00133226081729,34.9976406519115,81.53946488645141,44.74279418155551,41.02113625674095,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271207593129172,3663.115054584405,4447.767357351253,9.305326235490204,31.93535004896536,47.48458715397652,2802.565243165006,64.74508416711906,122.8996781776562,0.2050510013871154,92.27493658203649,49.33421601560035,2707.177199798063,25.30994714376373,49.84112782124743,3335.735345737596,23.03650159289159,66.7087525635596,2.773707995563745,271.6641855990471,102.4547777007367,92.15502048318055,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99185635015368,44.99376940891147,44.97839345857501,44.9902371661365,35.01407287046313,81.73424241315442,44.74992799922824,38.44280960981346,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720367047249718,3624.748360755397,4457.417720312727,9.150302782196382,32.4588770015623,47.3216108626512,2801.794000517578,64.62188502246892,122.8905229969113,0.203327286450223,92.1498207726719,49.02511993798417,2706.421367749726,25.2919218183473,49.53455383899323,3334.986383709429,22.94571676165907,66.72819368855144,-0.6242699287831783,271.5694822664113,102.4824214698436,92.06520315521006,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00789099141955,44.99829190418124,45.0081469719112,45.01485548660159,34.99233041211963,81.5248029590011,44.72959972545505,39.46363495545862,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2712768059300388,3675.271348371528,4464.34160137245,9.246741351467607,31.90494656111756,47.46419671896113,2801.679065192347,65.23574359710355,122.879817820773,0.2047050757850542,92.08026112512576,49.1607209997825,2705.929826973367,25.07569766739157,49.986813645553,3334.710702054155,23.0544413407024,66.71582636185802,-1.532360257953405,271.5111118023736,102.5338748021369,92.0757354087906,32.58180088605603,14.9419060566289,18.64377824448692,6.136531388125305,16.6353050073961,4.072338929715833,32.92178313079867,21.60604718217303,13.0077736936469,0.8795904744190588,16.0307738155863,5.330354474038375,6.749184574603325,3.314693445869769,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.998799790591,45.01817020103336,44.99636610433459,44.99447819873691,34.99917335435748,81.40736652294214,44.73466120406985,36.84378526110541,99.98582574293017,0.00796674867044203,0.003468941897153854,-0.0002276642620563507,0.001453956812620163,0.1806031670421362,0.007765845507383347,-0.08109655979205854,-0.0003932435810565949,99.98199926540255,-0.04006030037999153,-0.08530524522066117,0.1194497160613537,-0.1300804927945137,0.3401589207351208,-0.03459719009697437,99.9639943651855,0.04288518612156622,48.22835848852992,0.4440440818667412,50.54111252352595,-0.01935545988380909,0.2055930905044079,0.1131651565432549
0.1500000000000003,0.2711439818936934,3663.146622341274,4433.047974758759,9.253664171383047,32.15515711758704,47.067618502746,2801.28731089713,64.99130126669647,122.8955914013,0.2071644541054933,92.00192039756737,49.00347271254029,2706.393403211044,25.03889066739239,49.61349316455516,3334.446939021878,23.02185814213699,66.70076095288188,1.031839809566736,271.1817554522001,102.5119780272863,91.96329706442033,32.58180088605603,14.9419060566289,18.64377824448692,6.136531388125305,16.6353050073961,4.072338929715833,32.92178313079867,21.60604718217303,13.0077736936469,0.8795904744190588,16.0307738155863,5.330354474038375,6.749184574603325,3.314693445869769,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99821327134967,45.0137169520557,45.00445969983935,44.99664940044284,35.00394511148333,81.36062347522754,44.7175466696918,35.91855920598035,99.98582574293017,0.00796674867044203,0.003468941897153854,-0.0002276642620563507,0.001453956812620163,0.1806031670421362,0.007765845507383347,-0.08109655979205854,-0.0003932435810565949,99.98199926540255,-0.04006030037999153,-0.08530524522066117,0.1194497160613537,-0.1300804927945137,0.3401589207351208,-0.03459719009697437,99.9639943651855,0.04288518612156622,48.22835848852992,0.4440440818667412,50.54111252352595,-0.01935545988380909,0.2055930905044079,0.1131651565432549
0.166666666666667,0.2695780082504529,3639.278459817436,4479.558898479889,9.218172242387205,32.2400982595603,47.45037002392335,2800.823888789062,64.71718215857095,122.8767826691888,0.2090567271284071,91.95560590895566,50.3098390628015,2705.844347711672,25.09535859528215,48.76436174487541,3334.478281249979,22.99328153304502,66.69515957625121,1.69661665931344,271.1995295696987,102.5094714829085,92.10807651346845,32.58180088605603,14.9419060566289,18.64377824448692,6.136531388125305,16.6353050073961,4.072338929715833,32.92178313079867,21.60604718217303,13.0077736936469,0.8795904744190588,16.0307738155863,5.330354474038375,6.749184574603325,3.314693445869769,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99685221597552,45.00422158882022,45.01496235296131,44.99789958164096,34.99118451997638,81.11781944072077,44.73983338043094,36.16568993222668,99.98582574293017,0.00796674867044203,0.003468941897153854,-0.0002276642620563507,0.001453956812620163,0.1806031670421362,0.007765845507383347,-0.08109655979205854,-0.0003932435810565949,99.98199926540255,-0.04006030037999153,-0.08530524522066117,0.1194497160613537,-0.1300804927945137,0.3401589207351208,-0.03459719009697437,99.9639943651855,0.04288518612156622,48.22835848852992,0.4440440818667412,50.54111252352595,-0.01935545988380909,0.2055930905044079,0.1131651565432549
