,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709164309534592,3649.391488453123,4503.938892412565,9.166633293066377,32.14302066597855,47.43998642336915,2800.208660889917,65.06605152787263,122.9015857653652,0.201367020811539,92.06622942195125,50.35006522354523,2704.361864737476,25.46889159071745,49.31938903699321,3331.38827683522,23.0614744343243,66.64504091156188,1.183491425216198,273.0249233290328,102.4909532780159,92.68427549559973,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98822055488825,44.99993101269007,44.99347656875849,45.01470317035913,34.99674192100763,81.61125353106277,44.81053321272135,33.35149551835069,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271062693750722,3661.062546353443,4473.591733609401,9.215915273466534,32.7447868568574,47.4054683459325,2800.778110743414,64.92053087734266,122.8987315429781,0.1960912141487505,92.21534597575183,51.36582660773851,2706.204536531686,25.38568611864496,50.44344277869691,3332.746070055515,22.98289900456387,66.63488395858573,-0.8928632214665412,272.8568433241573,102.4735064985186,92.89085167791616,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99405750900507,44.99000884205103,45.00924302726984,44.99827007442713,34.98151014953852,81.69455089171122,44.81618797689676,34.71283938121677,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2675698696899715,3652.651629431175,4488.780292672136,9.205346415184877,32.57119021472773,47.42831413426743,2801.822339102595,65.10556810984131,122.8980863467428,0.1993946269071978,92.31265702168525,48.19151897456583,2706.891626929223,25.28500992337213,48.63124539327239,3334.777062221952,22.9357553820672,66.67293919158601,2.933400253951549,272.5639894158473,102.4678726658967,92.67439159159555,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00905727058649,44.98923330456019,45.00794365555048,44.998221770823,35.00538625389338,81.77469355443287,44.83140166670084,36.91876770152025,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.269184897196804,3663.834284791736,4442.000092525467,9.241290978261096,32.16286616241385,47.35409699922457,2802.763076574384,65.35356184081942,122.8919056040146,0.2003543159322835,92.30471518341271,49.83610705930196,2706.398682753335,25.22661203226513,50.60701627532713,3335.325514715196,22.69711826136046,66.69863581874712,-0.1149712041020393,271.7203214310543,102.4620774202469,92.42995210564393,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98499537140131,45.00792515903711,45.00735557228327,45.0062809959054,34.99935597091913,81.46844678668263,44.81320066839456,35.83259681380723,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271536499000218,3672.362108939021,4409.201241593162,9.229242811484637,32.10832279206176,47.33640876439713,2802.380694769267,65.56862997956331,122.9072160724028,0.1998444346779626,92.2680635447694,50.1375234786647,2707.565200949015,25.16801205315875,50.9437729833282,3335.335284686606,22.6912847200395,66.7092073768988,0.6712350890040397,271.8848839319227,102.4573207240516,92.36049960262865,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98914334923029,44.99083336025476,45.00746882110834,44.99966130405664,35.0115575376153,81.55841236990156,44.81705109983682,37.37348460108436,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2694617290699459,3656.634594670926,4419.977517424332,9.273681189516607,32.14672983595558,47.25667279709365,2802.234919611791,66.00895406479742,122.8933743076371,0.2017028405436059,92.22627983368314,50.85038894604072,2707.495727795756,25.57748395059699,49.50388473886137,3335.401650984741,22.97557492120145,66.72732372118126,0.9241695925593375,271.3018241148606,102.4706779656935,92.30980567653889,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98797058731318,45.00422648578882,45.01176328331232,44.99505973964929,34.99400477081537,81.62850114961799,44.813774150908,37.84520588157828,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2709011839794044,3661.238891308242,4442.216054537196,9.158736769196866,32.00197033588627,47.53193536077186,2802.275588311578,65.03916889135084,122.8954569947085,0.2075375176543658,92.1877302566335,49.11066849553583,2707.16070403266,25.2603981782723,49.32065439345873,3336.107205058144,22.86344280056191,66.71760589681,-0.7949234440922737,271.4721278439356,102.4935407830662,92.22476137437165,32.10406744908413,14.85295155875512,18.89370296009528,6.116794905922299,16.85055495932495,4.011008980441173,32.35845801997576,21.71568453648736,13.24899958818745,1.098504743329944,16.17029690079305,5.381536409929885,6.739340640275961,3.358559483447159,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98950266510248,45.01783040195703,44.99152595192194,45.01545869976282,35.00615818649531,81.43082842991583,44.80060346990824,38.98474083197237,99.97293795257806,0.02166865472565405,0.008748909533023834,-0.008215864598751068,0.01378824859857559,0.2468477673828602,0.0081845822930336,0.1064739506400656,-0.01137263625860214,99.9994134631753,0.4592136517167091,0.2012264400720596,-0.3194354400038719,0.06686183512210846,0.2891606464982033,-0.006215139478445053,100.0984865799546,-0.06423370803822763,48.62609616667032,0.5340744167566299,50.74359575659037,0.007755211740732193,0.2766608372330666,-0.1368123859167099
0.1500000000000003,0.2707019792638305,3672.949390167202,4446.504884877954,9.197701385795066,32.22078016048653,47.61613727753518,2801.858442461725,65.31546868882869,122.8797449691986,0.2021219208659119,92.12885900559311,47.64896397830124,2707.249393168742,25.05972172142781,51.27109676620914,3335.859527521149,22.86428152680993,66.73806474352477,-0.7223739579319953,271.1988136584918,102.5121123039724,92.09588329094319,32.10406744908413,14.85295155875512,18.89370296009528,6.116794905922299,16.85055495932495,4.011008980441173,32.35845801997576,21.71568453648736,13.24899958818745,1.098504743329944,16.17029690079305,5.381536409929885,6.739340640275961,3.358559483447159,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98377549797296,45.01407207638025,44.99889418274164,44.99213463932276,35.00372142463922,81.34551789969807,44.81014882475138,36.97508749607355,99.97293795257806,0.02166865472565405,0.008748909533023834,-0.008215864598751068,0.01378824859857559,0.2468477673828602,0.0081845822930336,0.1064739506400656,-0.01137263625860214,99.9994134631753,0.4592136517167091,0.2012264400720596,-0.3194354400038719,0.06686183512210846,0.2891606464982033,-0.006215139478445053,100.0984865799546,-0.06423370803822763,48.62609616667032,0.5340744167566299,50.74359575659037,0.007755211740732193,0.2766608372330666,-0.1368123859167099
0.166666666666667,0.2705695948007616,3644.962010155926,4434.611241254858,9.21284687219047,32.13802111568128,46.90451557066215,2802.991821951795,65.06844891001086,122.9015532119019,0.2094188431524527,92.07957502392058,49.51462544464751,2707.556837349529,25.33078979481077,49.83265473386049,3335.501460424129,23.04610775761525,66.7173566800094,0.4779712244868278,271.0356184901796,102.5093303113447,92.1938661608363,32.10406744908413,14.85295155875512,18.89370296009528,6.116794905922299,16.85055495932495,4.011008980441173,32.35845801997576,21.71568453648736,13.24899958818745,1.098504743329944,16.17029690079305,5.381536409929885,6.739340640275961,3.358559483447159,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02947268158197,45.0098988071084,45.01051696449518,45.01338403850794,35.0072170701623,81.56030160044261,44.83427709966898,40.10145611844341,99.97293795257806,0.02166865472565405,0.008748909533023834,-0.008215864598751068,0.01378824859857559,0.2468477673828602,0.0081845822930336,0.1064739506400656,-0.01137263625860214,99.9994134631753,0.4592136517167091,0.2012264400720596,-0.3194354400038719,0.06686183512210846,0.2891606464982033,-0.006215139478445053,100.0984865799546,-0.06423370803822763,48.62609616667032,0.5340744167566299,50.74359575659037,0.007755211740732193,0.2766608372330666,-0.1368123859167099
