,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2703469821549525,3642.860252368644,4413.406005221887,9.228793214254953,32.21523933825898,47.55677184556925,2800.175987919931,65.06649031008844,122.8768316412527,0.1978220934290568,92.06691152362353,51.07757533987235,2704.362968698744,25.20648717014309,50.87755379884754,3332.284897227989,22.9883247965062,66.62737440306493,2.111731480062008,272.8814177464262,102.4991028179407,92.74095280965008,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99356828480959,44.99106581002474,44.99781573086977,44.99552825242281,35.01202686101198,81.61479799343644,44.30946430236101,31.69619307010393,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703561627904855,3677.983533941799,4461.497952267407,9.203127144106203,32.38308580415954,47.5008689905914,2800.988573169459,64.6961695337752,122.8818124068765,0.1976272942101909,92.24601214776715,51.33772828475466,2705.766610450453,25.10962797914809,50.42445349696737,3333.666759384677,22.8220184309491,66.64381432429599,-1.216616441309452,272.5737639245557,102.4554217838262,92.77903505485229,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98940335065127,45.01820138245821,44.98409116536379,44.98671259194612,35.00869383603334,81.57399591524752,44.31241148978472,37.00009739747602,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2726521270912828,3664.549884770351,4439.193662772238,9.24262420398819,32.18052813912541,47.35757511147647,2801.500343511035,65.42750608682177,122.8937572212367,0.1985707226060025,92.29483121328155,49.81947290017307,2706.879993331937,25.18538299569337,51.69562644844125,3334.282003735129,22.76581885739947,66.65990606900773,-0.6257961764931679,272.1732573770033,102.4670806139029,92.55773434247959,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01289113789797,45.00201525002718,45.00579214841127,45.01233828812838,35.00838340550661,82.01795406414115,44.33517753630876,36.42330212508953,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2691071766777733,3650.863747299342,4427.64938325305,9.21853713262424,32.28102999896748,47.70900070147879,2802.613370696837,64.32598067570557,122.9058685355101,0.1987863805560993,92.29639309838525,49.56294906908655,2706.973767718403,25.33761955887181,49.87648586677627,3335.442383450597,22.95676116306043,66.6972075678828,0.8562736496329307,272.4612006777302,102.4739675647837,92.30990709155348,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00795094281435,44.99015107423067,44.98012655049563,44.99845476418734,35.00370138913393,81.67817255404837,44.31537558585406,39.88692449252552,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.269916168492923,3665.133948950298,4462.632753019699,9.10420313593309,32.22535555963324,47.12045516147416,2802.142388625353,65.33275327338401,122.882140763002,0.2025099223983777,92.1926994582755,49.67034034970509,2706.788746815379,25.25429458826023,50.94153156156385,3335.097802875571,22.77155856137387,66.68499501883247,2.364776752889156,272.0100923165202,102.45926154151,92.16116303118781,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00733606129884,45.01503988534212,45.00404688626528,45.00887976914644,35.00517452031374,81.5726714341192,44.31648159056902,36.68997294780686,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709074434915387,3650.526295351037,4441.222635618593,9.258006040792633,32.23229894842108,47.43076075919529,2801.401202634997,65.47960108604012,122.8942781659665,0.2047934502953031,92.09374551534182,51.14393821113549,2706.099604495806,25.37185811099391,48.31834491509128,3334.954199443449,23.07580781084119,66.69835280831379,0.2660883888602257,271.4111532014481,102.4841927715715,92.1039502128627,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01209257870912,44.99342997819186,45.01467651158571,44.99555019646883,34.99000733166933,81.50657467521494,44.30291016608476,33.815830911512,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2698005012148488,3616.512627519917,4408.363487400398,9.214146452374179,32.16099715945625,47.56987164496938,2801.45021468263,65.25674909200939,122.8834666334085,0.2057993745235442,92.05656025142649,50.17643056688589,2707.047706105266,25.2115547425346,50.3826885728835,3335.037909851079,23.02480721085923,66.69156756884041,-1.251115037500858,271.1998416381285,102.503675564746,92.17274583713404,31.84821406435093,14.92915196053811,18.84361529954421,6.026186607143765,16.90543346240913,4.022170477676472,32.57472968864832,21.66678842642953,13.37156798690152,0.9089107725543394,16.16379215650175,5.385709667876853,6.70534640070725,3.196862244763459,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9928728941083,45.00687112122774,45.00616422444582,44.99164209634066,35.00718291074038,81.59745756427675,44.30512908011675,35.75122923322097,100.0095137766004,0.01259706740151159,0.001151798069477081,-0.003578917682170868,-0.021740343272686,0.03685048595070839,0.01600502759218216,-0.364997463329928,-0.002633573710918427,99.9782106807828,0.3283717110753059,0.01031716167926788,0.2978467419743538,-0.1528190344572067,-0.2470138594508171,-0.004140632599592209,100.2895011380315,0.04793432985316031,48.48842210322618,0.6576442033052444,51.06608194857836,0.004416186362504959,0.2241327241063118,-0.07878138720989228
0.1500000000000003,0.270897927471284,3658.877285848805,4414.914041944261,9.272080391453132,32.19935940676852,47.17770679752667,2802.183329743119,65.4886778047105,122.8909032507228,0.2060193039619115,92.03928722630594,48.57793336975861,2706.656555456903,25.32071981370756,50.86954972347137,3334.825735723437,22.88510381105701,66.67812684011177,0.2700223430991173,271.6635805402207,102.4793852721078,92.14077694840448,31.84821406435093,14.92915196053811,18.84361529954421,6.026186607143765,16.90543346240913,4.022170477676472,32.57472968864832,21.66678842642953,13.37156798690152,0.9089107725543394,16.16379215650175,5.385709667876853,6.70534640070725,3.196862244763459,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99814912587404,45.01940885812044,44.98761629849673,44.99760665208101,34.99032840520144,81.47756903775489,44.31454807311297,37.80342157364577,100.0095137766004,0.01259706740151159,0.001151798069477081,-0.003578917682170868,-0.021740343272686,0.03685048595070839,0.01600502759218216,-0.364997463329928,-0.002633573710918427,99.9782106807828,0.3283717110753059,0.01031716167926788,0.2978467419743538,-0.1528190344572067,-0.2470138594508171,-0.004140632599592209,100.2895011380315,0.04793432985316031,48.48842210322618,0.6576442033052444,51.06608194857836,0.004416186362504959,0.2241327241063118,-0.07878138720989228
0.166666666666667,0.2723151458179411,3657.855988098285,4437.588862070348,9.22194302961534,31.79637777540182,47.41251603054771,2801.816500452373,64.82994965671207,122.8942767625812,0.2088388375631635,91.99724275779117,50.78822581301728,2706.378026180229,25.2135585437617,51.48921526351769,3335.046541933796,22.91481217313,66.66228523272648,0.8523276314139365,270.9732941108529,102.4846479161507,92.10308326470299,31.84821406435093,14.92915196053811,18.84361529954421,6.026186607143765,16.90543346240913,4.022170477676472,32.57472968864832,21.66678842642953,13.37156798690152,0.9089107725543394,16.16379215650175,5.385709667876853,6.70534640070725,3.196862244763459,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99699988156557,44.99490100175142,44.99648078709841,44.99176975518465,35.01003670483828,81.46756645497463,44.31499276190996,37.22155220673865,100.0095137766004,0.01259706740151159,0.001151798069477081,-0.003578917682170868,-0.021740343272686,0.03685048595070839,0.01600502759218216,-0.364997463329928,-0.002633573710918427,99.9782106807828,0.3283717110753059,0.01031716167926788,0.2978467419743538,-0.1528190344572067,-0.2470138594508171,-0.004140632599592209,100.2895011380315,0.04793432985316031,48.48842210322618,0.6576442033052444,51.06608194857836,0.004416186362504959,0.2241327241063118,-0.07878138720989228
