,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713316019515011,3630.949798582372,4414.782855370952,9.24601947190906,32.67055478298232,47.72979270763616,2799.629976132424,65.04865593655731,122.8886183368582,0.19552376040846,91.98569212224179,50.78026753263823,2704.144788563077,24.96902965372844,50.48196865698822,3331.663193840882,22.72501516006116,66.62741755600996,0.1125448018312454,272.6061107690304,102.4921129895702,92.33570968649708,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00276907861232,44.99385717332363,45.0002551740408,45.00332782685756,34.9987758153677,81.5760613149779,40.00753022134304,35.73431108498858,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2697592667339268,3658.769300250477,4484.592392931735,9.302772276505642,32.42483219438416,47.42562885928785,2799.137326236649,64.3353576531937,122.8855131444244,0.1973365127806136,92.01964564979214,50.1733732632209,2704.401723641519,25.14656483899788,48.78256902173424,3331.486920854485,22.96883258507408,66.6348057818999,-0.5064119547605515,272.5577312135326,102.4989403180799,92.40366183949826,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97393958032131,45.00891195237637,44.99384266793728,44.9744714730978,35.01087405145168,81.12196115221548,40.01923294961453,31.15224816878815,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718520275586923,3665.691872965086,4467.402823888466,9.16846903489181,32.25154459017905,47.34295413788307,2799.5016318969,64.77707329126487,122.8917542365715,0.1986938484554951,92.02644682258418,48.90908407822322,2704.429971925386,25.11351583776892,48.26808533774466,3332.010747285909,23.10530431574575,66.63053664635329,-0.3067157953977585,272.1700254635226,102.5005323576942,92.28785326664784,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01327616631985,45.01853235185146,45.00266289651394,44.99406379640102,35.00796698510647,81.42753706063414,39.99463765084744,33.23066380333874,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704217481547415,3652.017743859929,4461.450420756251,9.208700237498512,32.18811186093291,47.58120201699413,2800.01173769426,65.29757012728419,122.9098136089366,0.1966829171433741,92.0163709868273,51.56285045978634,2704.806343745571,25.31213206503216,50.57253386726423,3332.727915750563,22.69875002127474,66.63132419527749,1.164317682385445,272.4021926627638,102.500668514094,92.16613984153489,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00074549615383,44.9806672090292,44.99661171853543,44.99135002076626,35.00448904931545,81.54723618937088,39.99482670724392,34.80113514270541,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709087811276388,3645.533179018678,4464.302773218079,9.112086468238246,32.37817408039928,47.59728922474106,2800.359859527252,65.54814872455422,122.8931318913162,0.1950387718150591,91.98700573634869,49.4755038723635,2705.238487498333,25.37346694569828,49.86545784349911,3333.041341293765,22.91221278443556,66.62556154615483,-0.2450798243284225,271.9665958296741,102.515913570287,92.0475620282344,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98979357659817,44.99862520158291,45.00228821694851,44.99449111878872,34.98077834069729,81.26012116667246,39.99321316659451,37.14946751003539,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2676577452129344,3652.000924443009,4485.013415371166,9.169443811841873,32.32895050066876,47.70361179089851,2800.488053628452,64.85298866607924,122.8876130327915,0.1987127992539547,91.96777555879639,51.13259960499288,2704.240764387288,25.31284163137419,51.11193611424361,3332.731301068085,22.8909662576077,66.6320165365706,-0.6219717234373092,271.5216229253456,102.5057749634411,92.03390215871086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0098341268301,45.00372861802578,45.00408535897732,44.98070659577846,35.01273051202297,81.17908176303767,40.01246880471707,35.54548849856967,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.269987609366806,3641.919924665365,4398.466525133301,9.213108978233523,32.06860179989346,47.56485215074645,2799.75925838641,64.46961312300718,122.8963248535387,0.199020765194402,91.93471079570033,50.02625897863928,2704.768435059557,25.15472068717984,52.18193906053752,3333.040416195695,23.04037823199058,66.61164916966932,1.133997610211372,271.8549093467996,102.534946947496,92.11700247269893,31.81540341358503,14.77284556560345,18.7039123014425,6.014398969075565,16.94171317800676,4.051084611135801,32.83475975710545,21.69408407846143,13.7070711255033,0.7989350203198804,15.76950866065834,5.344800130948914,6.695896449356561,3.279088743188466,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00949673593044,44.99145000398159,45.0041184514761,44.98035119950772,35.01108330667019,81.19741657981022,40.00646552026272,33.37364270806816,100.0014236539602,0.01640378867159598,-0.00481173574924469,0.01508098542690277,-0.007279863953590393,0.1681854650378227,0.0107201474905014,-0.04734921272029169,0.005262517333030701,99.98421272218228,-0.2050883919000626,-0.1750148832798004,-0.1213448196649551,0.02276172041893006,0.2377741187810898,-0.01266479641199112,99.70162223279476,0.02233958576689474,48.87393496930599,0.5131252229213714,51.03281281888485,0.03670372813940048,-0.01926209032535553,-0.0977241575717926
0.1500000000000003,0.2705011616398976,3639.557292450696,4428.595380544485,9.202171574702835,32.45876983039359,47.64710832580732,2800.636053228274,64.69240336713266,122.8940007439819,0.1974334678133021,91.90448860791759,48.96346866399601,2705.122705245821,25.2709803621076,49.2491276589088,3333.518716284464,23.03573205376089,66.6132956616062,0.5224371701478958,271.2491056972824,102.5430919678933,91.94860711641749,31.81540341358503,14.77284556560345,18.7039123014425,6.014398969075565,16.94171317800676,4.051084611135801,32.83475975710545,21.69408407846143,13.7070711255033,0.7989350203198804,15.76950866065834,5.344800130948914,6.695896449356561,3.279088743188466,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00144932687282,45.0033159250021,45.00326098382473,44.99194612443447,35.01311890542507,81.26531962327135,39.99959731042385,33.97827612363578,100.0014236539602,0.01640378867159598,-0.00481173574924469,0.01508098542690277,-0.007279863953590393,0.1681854650378227,0.0107201474905014,-0.04734921272029169,0.005262517333030701,99.98421272218228,-0.2050883919000626,-0.1750148832798004,-0.1213448196649551,0.02276172041893006,0.2377741187810898,-0.01266479641199112,99.70162223279476,0.02233958576689474,48.87393496930599,0.5131252229213714,51.03281281888485,0.03670372813940048,-0.01926209032535553,-0.0977241575717926
0.166666666666667,0.2707966469026199,3653.397081469485,4421.318563420085,9.160754748805617,32.0312820390708,47.45891938527587,2800.783943640528,65.25424204951365,122.8971957302783,0.1979447028367086,91.93405321938933,49.75471035100161,2706.052703389048,25.00034817391014,49.2296176784043,3334.098927049901,23.07445522380221,66.5929467690206,-0.2031169146299362,271.1621035353219,102.5500436780861,92.23347044435098,31.81540341358503,14.77284556560345,18.7039123014425,6.014398969075565,16.94171317800676,4.051084611135801,32.83475975710545,21.69408407846143,13.7070711255033,0.7989350203198804,15.76950866065834,5.344800130948914,6.695896449356561,3.279088743188466,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00469338357448,44.98811332643032,44.99884024560451,45.01519201219082,35.00107243478298,81.30094232287594,40.01121416985988,32.74757722650222,100.0014236539602,0.01640378867159598,-0.00481173574924469,0.01508098542690277,-0.007279863953590393,0.1681854650378227,0.0107201474905014,-0.04734921272029169,0.005262517333030701,99.98421272218228,-0.2050883919000626,-0.1750148832798004,-0.1213448196649551,0.02276172041893006,0.2377741187810898,-0.01266479641199112,99.70162223279476,0.02233958576689474,48.87393496930599,0.5131252229213714,51.03281281888485,0.03670372813940048,-0.01926209032535553,-0.0977241575717926
